4.000639309686999923e+01,-8.303759278953999967e+01,-1.920999999999999930e-01,2.990000000000000213e+00,-2.571546293299000197e-01,1.089740289095839865e+00,2.522839046197599688e-01,4.650220959999999959e-01,-5.725743119999999742e-01,9.441721434299999771e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.121430000000000149e+00
4.000639295010000041e+01,-8.303758996845999718e+01,-2.124000000000000055e-01,3.027299999999999880e+00,5.794931999459800309e-01,9.861736578307199741e-01,2.408864614544000138e-01,4.416977730000000157e-01,-5.964254169999999577e-01,9.437110157600000093e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.174972999999999601e+00
4.000639286935000172e+01,-8.303758854467000106e+01,-2.238999999999999879e-01,3.049100000000000144e+00,4.104536836685400703e-01,1.110498142691120016e+00,2.413830668786000055e-01,4.636698699999999840e-01,-6.135056079999999801e-01,9.434586905199999762e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.229910000000000281e+00
4.000639270818000170e+01,-8.303758566844000200e+01,-2.124000000000000055e-01,3.087200000000000166e+00,-4.688181344565799935e-01,8.506685111575599256e-01,-4.727429854981200497e-01,4.992808400000000035e-01,-6.559573509999999663e-01,9.429795127299999535e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.285831999999999198e+00
4.000639260970000066e+01,-8.303758385643999418e+01,-2.127999999999999892e-01,3.101300000000000168e+00,-1.066711749532400083e-01,5.978725798098200039e-01,-1.598689265247799918e-01,4.979659160000000084e-01,-6.648922830000000284e-01,9.426652318399999331e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.340916999999999248e+00
4.000639249352000348e+01,-8.303758166832000143e+01,-2.088000000000000134e-01,3.122100000000000097e+00,-1.665273783240399930e-01,5.714113881153599639e-01,-8.394045317256000616e-02,5.039587300000000214e-01,-6.767408639999999975e-01,9.423474407499999472e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.396962000000000259e+00
4.000639237723000008e+01,-8.303757946829999526e+01,-2.084999999999999909e-01,3.139100000000000001e+00,-1.609449148437800126e-01,5.357708085215199256e-01,-2.890977219051199532e-01,5.373653680000000099e-01,-6.665412389999999521e-01,9.421091858699999477e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.451636000000000593e+00
4.000639228315999674e+01,-8.303757762220000416e+01,-1.981999999999999873e-01,3.164699999999999847e+00,-5.898264520587600535e-01,1.004557475338260009e+00,-1.444945587252199903e-01,5.491462219999999617e-01,-6.579857820000000190e-01,9.419203868600000362e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.505216000000000776e+00
4.000639219215999987e+01,-8.303757575992000284e+01,-1.943000000000000005e-01,3.193799999999999972e+00,-3.449890695535399732e-01,1.139775983438960028e+00,9.620277949979999521e-02,5.266382579999999702e-01,-6.805457759999999912e-01,9.416659509000000128e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.561147000000000062e+00
4.000639209960999665e+01,-8.303757388548000051e+01,-2.044999999999999873e-01,3.207899999999999974e+00,2.539400479205000116e-01,6.154245484742799643e-01,1.986808810183999727e-02,5.040581140000000016e-01,-7.265507530000000491e-01,9.413643224700000189e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.614594999999999558e+00
4.000639198196999757e+01,-8.303757162800999936e+01,-2.159999999999999976e-01,3.216299999999999937e+00,1.193440214293799984e-01,2.859030324071800133e-01,2.464074594885999614e-02,5.244334929999999728e-01,-7.702642920000000171e-01,9.409997731400000021e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.669180000000000774e+00
4.000639186920000157e+01,-8.303756936010999823e+01,-1.920000000000000040e-01,3.239199999999999857e+00,-9.258986436530000086e-01,8.208387443649199922e-01,-9.811895691826000299e-02,5.248530820000000263e-01,-7.945672830000000131e-01,9.407354095099999824e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.723992000000000857e+00
4.000639179900999665e+01,-8.303756783788999485e+01,-1.867999999999999938e-01,3.256600000000000161e+00,-4.139308762073999892e-01,8.216113094257799787e-01,-1.580350448080600212e-01,4.925215499999999746e-01,-8.260104289999999905e-01,9.405927484000000049e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.777495999999999299e+00
4.000639169250000293e+01,-8.303756555117000460e+01,-1.990999999999999992e-01,3.252299999999999969e+00,4.638600356263599678e-01,-1.053663803019000145e-01,-2.033712946108799935e-01,4.646478439999999765e-01,-8.512610400000000244e-01,9.403503148100000431e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.831906999999999286e+00
4.000639157946999802e+01,-8.303756326587999581e+01,-2.106000000000000094e-01,3.252299999999999969e+00,3.708715328935799915e-01,8.894771826944000703e-02,7.912839016759999622e-02,4.875826560000000032e-01,-8.192951889999999793e-01,9.400773573200000044e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.885721000000000203e+00
4.000639148201000239e+01,-8.303756135339999389e+01,-2.144999999999999962e-01,3.277600000000000069e+00,6.792126275210000341e-02,1.011369770500980092e+00,7.207942459628000065e-02,5.127821049999999881e-01,-7.872168410000000005e-01,9.398340689600000530e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.940704000000000207e+00
4.000639135910999755e+01,-8.303755903414000272e+01,-2.290999999999999981e-01,3.311700000000000088e+00,3.075182334172399945e-01,7.599585539921600574e-01,8.308284398868000242e-02,5.499536879999999961e-01,-8.176915719999999776e-01,9.395771283800000617e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,8.995575000000000543e+00
4.000639133802999936e+01,-8.303755864660999464e+01,-2.310999999999999999e-01,3.311399999999999899e+00,3.510155380482399834e-01,4.844307153266599886e-01,1.473594589358200035e-01,5.594108629999999804e-01,-8.254440870000000485e-01,9.395420376799999929e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.048985999999999308e+00
4.000639121191999692e+01,-8.303755632073000470e+01,-2.298999999999999932e-01,3.308800000000000185e+00,-2.411522359325999829e-02,-1.267986660592200221e-01,-1.794415828202199914e-01,6.112298609999999854e-01,-8.366169770000000394e-01,9.393624715400000014e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.101934999999999221e+00
4.000639106647000176e+01,-8.303755360444999667e+01,-2.272000000000000131e-01,3.316600000000000215e+00,1.893970687134000075e-02,2.579324487068599958e-01,1.230862527516599914e-01,6.702736329999999798e-01,-8.078212089999999845e-01,9.391711775000000273e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.155709999999999127e+00
4.000639100243000001e+01,-8.303755243707000488e+01,-2.321000000000000008e-01,3.323599999999999888e+00,2.060689012806800058e-01,4.118726264381199487e-01,5.085418091058400147e-01,7.029390300000000202e-01,-7.873367919999999520e-01,9.390836856399999988e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.211667000000000272e+00
4.000639081394000129e+01,-8.303754891895999890e+01,-2.149999999999999967e-01,3.344500000000000028e+00,-5.565201543099800308e-01,3.434070576431599853e-01,-7.156031808431999319e-02,7.845971489999999937e-01,-7.754511309999999602e-01,9.388591687599999602e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.265511999999999304e+00
4.000639069670999959e+01,-8.303754656504000309e+01,-2.046000000000000041e-01,3.351100000000000190e+00,-3.552242239704599958e-01,1.842793673693799983e-01,-1.064879865611200044e-01,7.789788439999999481e-01,-7.602726010000000478e-01,9.386937174499999514e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.320461999999999136e+00
4.000639058552999927e+01,-8.303754420603999620e+01,-1.983000000000000040e-01,3.360500000000000043e+00,-5.321339157875999704e-02,3.568511996180399604e-01,-2.280547614681399937e-01,7.577803069999999863e-01,-7.264141179999999975e-01,9.385521079900000530e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.375177000000000760e+00
4.000639049288999871e+01,-8.303754223324999373e+01,-2.013000000000000067e-01,3.373600000000000154e+00,1.176724270729999910e-01,5.234856244734399366e-01,-2.001402495244199997e-01,7.627456169999999869e-01,-7.054547420000000235e-01,9.384059380799999417e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.429408999999999708e+00
4.000639038124000280e+01,-8.303753985583000485e+01,-1.968999999999999917e-01,3.389200000000000212e+00,-3.075131440674599981e-01,4.962803745279600331e-01,-3.192289993352199762e-01,7.740063289999999929e-01,-6.823631300000000399e-01,9.381929929300000026e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.483814000000000632e+00
4.000639029249000345e+01,-8.303753786807999404e+01,-1.875999999999999890e-01,3.396199999999999886e+00,-3.008334451501800122e-01,2.642288078849799882e-01,-8.161054497739999025e-01,7.469011840000000513e-01,-6.507725669999999685e-01,9.380276304800000275e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.538368999999999431e+00
4.000639018793000190e+01,-8.303753548152999997e+01,-1.900000000000000022e-01,3.397899999999999920e+00,1.499250177914200066e-01,2.288315583528999775e-01,1.327122182140599849e-01,7.111102670000000181e-01,-5.835540000000000171e-01,9.379319347099999504e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.594137999999999167e+00
4.000639009566000226e+01,-8.303753348581000182e+01,-2.038999999999999979e-01,3.413499999999999979e+00,3.835987286224999959e-01,6.004460446271400187e-01,5.789033471544999809e-01,7.148229240000000262e-01,-5.360051689999999480e-01,9.378571434600000600e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.648301000000000016e+00
4.000638997963000065e+01,-8.303753107555000668e+01,-2.114000000000000046e-01,3.441800000000000193e+00,6.917624420604000235e-02,9.107314170244799056e-01,5.512570455592800123e-01,7.423497409999999519e-01,-5.145100950000000006e-01,9.377076057799999376e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.703386000000000067e+00
4.000638988125999873e+01,-8.303752905704000398e+01,-2.139000000000000068e-01,3.450000000000000178e+00,7.615781462612000730e-02,3.476566524503800215e-01,-4.398757450469599761e-01,7.530749589999999882e-01,-5.086662400000000472e-01,9.375237313499999914e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.757612999999999204e+00
4.000638978058999840e+01,-8.303752703467999652e+01,-2.197999999999999954e-01,3.459299999999999820e+00,8.920486224220000593e-02,5.626623519235399717e-01,4.409774840840200438e-01,7.652791239999999773e-01,-4.870681339999999859e-01,9.373488194099999760e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.811038999999999177e+00
4.000638965798999891e+01,-8.303752459739000358e+01,-2.182999999999999940e-01,3.475900000000000212e+00,-2.835823103610800033e-01,5.548458871622999888e-01,4.886129660223799687e-01,8.007957470000000022e-01,-4.895146340000000040e-01,9.372740795500000388e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.865705999999999420e+00
4.000638955909000316e+01,-8.303752255684000261e+01,-2.099999999999999922e-01,3.490499999999999936e+00,-4.005009573318199512e-01,5.593761519443799513e-01,3.582257670841400010e-01,8.151136610000000449e-01,-5.063687310000000164e-01,9.372693283200000280e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.921602999999999284e+00
4.000638944045000045e+01,-8.303752009711999449e+01,-2.146000000000000130e-01,3.505900000000000016e+00,-7.589800476179999790e-03,4.432767785851199904e-01,2.514967503038000388e-02,8.191624539999999843e-01,-5.408571890000000160e-01,9.371332103299999972e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,9.975253999999999621e+00
4.000638938051000082e+01,-8.303751886329000342e+01,-2.184000000000000108e-01,3.514400000000000190e+00,1.642460249948400064e-01,5.493373750258799815e-01,-5.869003805972000665e-02,8.233272609999999769e-01,-5.580085750000000067e-01,9.370149876700000391e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.003022400000000047e+01
4.000638931924999753e+01,-8.303751762713000062e+01,-2.232999999999999985e-01,3.520199999999999996e+00,2.471796801821999900e-01,4.336253153971399987e-01,-9.339688874299999222e-03,8.349500659999999908e-01,-5.861253050000000409e-01,9.369046417900000279e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.008486800000000017e+01
4.000638919506000235e+01,-8.303751514910000253e+01,-2.240999999999999936e-01,3.530400000000000205e+00,-1.121431176638000016e-01,3.473585302190600466e-01,-2.234519903343399894e-01,8.701453679999999746e-01,-6.342079029999999618e-01,9.367443059599999344e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.013958399999999926e+01
4.000638917484999979e+01,-8.303751473558000384e+01,-2.204000000000000126e-01,3.530899999999999928e+00,-3.047471216523799931e-01,2.530727292404199580e-01,-5.147187341968000041e-02,8.761728210000000461e-01,-6.435286340000000438e-01,9.367349519399999735e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.019307399999999930e+01
4.000638915462000256e+01,-8.303751432203000604e+01,-2.187999999999999945e-01,3.531099999999999905e+00,-3.576546520760600090e-01,1.643529024634600155e-01,3.557436462363999796e-02,8.800860910000000148e-01,-6.513998140000000214e-01,9.367278230200000166e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.024687400000000004e+01
4.000638905737000073e+01,-8.303751225528000646e+01,-2.112999999999999878e-01,3.528000000000000025e+00,-2.099152380548399977e-01,-1.393889974301399937e-01,-3.533258432217200040e-01,8.854260590000000430e-01,-6.688156330000000205e-01,9.367284985300000244e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,4.500000000000000000e+01,1.030171299999999945e+01
