4.000639574381000330e+01,-8.303767022424000288e+01,-1.302000000000000102e-01,2.773000000000000131e+00,1.879424192002400185e-01,1.024200919606460092e+00,9.994910775115999069e-02,5.073068499999999759e-01,-7.897271949999999929e-01,9.273445379300000013e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.880394799999999833e+01
4.000639568647999766e+01,-8.303766859574000136e+01,-1.269000000000000128e-01,2.794599999999999973e+00,-1.241828143302400045e-01,8.401757237071800777e-01,2.099144790238999803e-01,5.098611410000000177e-01,-8.236057199999999856e-01,9.278235081500000092e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.885681999999999903e+01
4.000639562909999825e+01,-8.303766695791999553e+01,-1.295999999999999930e-01,2.805800000000000072e+00,1.028742307509599996e-01,4.734978653338200449e-01,1.804889642186199850e-01,5.039654350000000171e-01,-8.516437949999999812e-01,9.282867074499999660e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.891066200000000208e+01
4.000639556977999689e+01,-8.303766531341000245e+01,-1.335000000000000075e-01,2.815999999999999837e+00,7.489484725056000380e-02,3.872760233058399892e-01,-6.798015850540000543e-03,5.072020510000000426e-01,-8.603552799999999445e-01,9.287395663099999865e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.896468699999999785e+01
4.000639550940000078e+01,-8.303766366207000260e+01,-1.358000000000000040e-01,2.830000000000000071e+00,7.268630366358000416e-02,5.789617234092200304e-01,8.615291416822000448e-02,5.126817540000000450e-01,-8.499297080000000060e-01,9.292047550200000217e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.901917300000000211e+01
4.000639549736000333e+01,-8.303766333078000628e+01,-1.350000000000000089e-01,2.833200000000000163e+00,-4.440121674032000004e-02,6.013956956900800011e-01,8.830620811778000512e-02,5.155940460000000281e-01,-8.483265479999999581e-01,9.293021657699999594e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.907299299999999675e+01
4.000639541038999880e+01,-8.303766099905000431e+01,-1.398999999999999966e-01,2.859500000000000153e+00,7.992974618888000482e-02,7.215514232288999796e-01,6.686298852800000303e-02,5.203690210000000427e-01,-8.369634099999999632e-01,9.299853524200000265e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.912740300000000104e+01
4.000639532078000116e+01,-8.303765864912000438e+01,-1.456000000000000072e-01,2.883000000000000007e+00,2.884826983859800076e-01,7.179683900944200392e-01,-6.340861897845999351e-02,5.083451420000000276e-01,-8.232599499999999626e-01,9.306802299500000686e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.918159399999999692e+01
4.000639529496000080e+01,-8.303765797389000625e+01,-1.436000000000000054e-01,2.891199999999999992e+00,-8.829674520709999974e-02,7.916703421739399449e-01,-1.049858840336199972e-01,5.082147120000000129e-01,-8.202218869999999828e-01,9.308822132500000635e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.923573400000000078e+01
4.000639514816000286e+01,-8.303765422857000544e+01,-1.479000000000000037e-01,2.934000000000000163e+00,-1.041098432678800034e-01,8.331697374906801290e-01,-4.301930458165999921e-02,4.959228669999999894e-01,-7.938754439999999857e-01,9.320422761800000444e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.928998700000000355e+01
4.000639506627000230e+01,-8.303765216035000662e+01,-1.539999999999999980e-01,2.961899999999999977e+00,1.585221541773799980e-01,9.571508905620399466e-01,2.282328120335999980e-02,4.827415780000000045e-01,-7.784287130000000499e-01,9.327053360700000439e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.934473400000000254e+01
4.000639499547000355e+01,-8.303765042128999596e+01,-1.607999999999999985e-01,2.986299999999999955e+00,2.548343267355199782e-01,9.728531192056000254e-01,-1.021814324533200091e-01,4.766599730000000146e-01,-7.721666090000000038e-01,9.332577928199999917e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.940062300000000306e+01
4.000639490558000233e+01,-8.303764831642999411e+01,-1.726999999999999924e-01,3.012399999999999967e+00,4.296285223994399938e-01,8.550674879386399585e-01,-6.236177754224000308e-02,4.745152930000000047e-01,-7.698681979999999481e-01,9.338977546899999993e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.945642899999999997e+01
4.000639482639000022e+01,-8.303764655051999455e+01,-1.801999999999999991e-01,3.028900000000000148e+00,3.163947583509000294e-01,7.080461580982999603e-01,1.456919988753800077e-01,4.818526770000000070e-01,-7.601229069999999588e-01,9.344156956700000194e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.951075000000000159e+01
4.000639474585000244e+01,-8.303764477414999590e+01,-1.791999999999999982e-01,3.046400000000000219e+00,-1.477925133873999979e-02,6.849031339611399982e-01,7.652538401793999856e-02,4.834727919999999846e-01,-7.403408830000000052e-01,9.349426751900000454e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.956601299999999810e+01
4.000639464731000317e+01,-8.303764262702999588e+01,-1.854999999999999982e-01,3.073700000000000099e+00,1.936680700911400099e-01,9.460486880587400949e-01,1.976703645481999935e-02,4.817623839999999880e-01,-7.076400699999999544e-01,9.355745903700000099e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.962236500000000206e+01
4.000639454577000009e+01,-8.303764045805000649e+01,-1.907000000000000084e-01,3.108299999999999841e+00,1.310529976354799786e-01,1.171442783134639898e+00,-4.165195895479799626e-01,4.910990170000000266e-01,-6.837253220000000242e-01,9.362351964600000542e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.967669099999999816e+01
4.000639445955999918e+01,-8.303763863240000376e+01,-1.918999999999999873e-01,3.134700000000000042e+00,-2.958422430460000158e-03,1.037257336577399824e+00,-2.852305547789599771e-01,4.985840040000000251e-01,-6.777398310000000148e-01,9.367964625400000500e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.973022699999999929e+01
4.000639435709999958e+01,-8.303763642556999969e+01,-1.912000000000000088e-01,3.155199999999999783e+00,-1.057014207989999920e-02,6.813000412347000045e-01,1.576092710843599864e-01,4.868963820000000164e-01,-6.664927710000000394e-01,9.374412118700000462e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.978461899999999929e+01
4.000639427037999951e+01,-8.303763457531999848e+01,-1.937000000000000111e-01,3.171899999999999942e+00,5.589754852277999814e-02,6.561396260895799859e-01,3.392059326839000355e-01,4.738156250000000180e-01,-6.468828340000000177e-01,9.379545325399999456e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.984087000000000245e+01
4.000639416455999964e+01,-8.303763234040999919e+01,-1.970999999999999974e-01,3.197400000000000020e+00,2.733902512593999745e-02,8.717879963082800776e-01,4.982976708265400290e-01,4.598043809999999842e-01,-6.175195449999999475e-01,9.385636612599999751e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.989616199999999679e+01
4.000639407485000021e+01,-8.303763046201000009e+01,-2.013000000000000067e-01,3.225900000000000212e+00,9.489800127734000779e-02,1.149676146601399829e+00,3.247102920282800009e-01,4.444659490000000268e-01,-6.054660560000000302e-01,9.390731347099999482e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,4.995089200000000318e+01
4.000639396465999909e+01,-8.303762818415999902e+01,-2.048999999999999988e-01,3.264600000000000168e+00,-3.405197283728000207e-02,1.286878044292820045e+00,3.092303596255800424e-01,4.273434110000000064e-01,-6.355782760000000531e-01,9.397343530300000225e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.000539500000000004e+01
4.000639394614999844e+01,-8.303762780211999939e+01,-2.053000000000000103e-01,3.269099999999999895e+00,-2.001580030491999923e-02,1.178659111146100003e+00,1.851730555639800047e-01,4.239757020000000098e-01,-6.438238739999999627e-01,9.398473922700000571e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.005929199999999923e+01
4.000639385235000134e+01,-8.303762588650999987e+01,-2.102999999999999869e-01,3.281600000000000072e+00,1.415774955076800068e-01,5.158529141484800018e-01,-4.486101371834000373e-02,4.046212739999999752e-01,-6.917561789999999711e-01,9.404020529800000361e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.011469199999999802e+01
4.000639369561000080e+01,-8.303762281244000576e+01,-2.237999999999999989e-01,3.287999999999999812e+00,2.781914532953200236e-01,2.023350422956800010e-01,-3.513731836000000101e-03,3.883521710000000238e-01,-7.093044090000000246e-01,9.412118265600000200e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.016982500000000300e+01
4.000639365527000280e+01,-8.303762204219999887e+01,-2.268999999999999906e-01,3.291100000000000136e+00,2.615222405817999585e-01,2.509374071091600156e-01,-1.693102250640000223e-02,3.876750889999999727e-01,-6.995348999999999595e-01,9.414010795100000450e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.022485700000000008e+01
4.000639342246999774e+01,-8.303761778738000032e+01,-2.426999999999999991e-01,3.322900000000000187e+00,1.247083887280600045e-01,8.296167219967000017e-01,-2.090187518565200242e-01,4.161024759999999989e-01,-6.326265359999999616e-01,9.423727612300000089e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.027880700000000047e+01
4.000639328905000269e+01,-8.303761543755000218e+01,-2.560000000000000053e-01,3.362600000000000033e+00,4.401949186098400024e-01,1.201121603629979884e+00,-7.337389555539999830e-02,4.323624950000000133e-01,-6.289116000000000151e-01,9.429299081800000693e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.033330899999999986e+01
4.000639317699999964e+01,-8.303761346948999744e+01,-2.494999999999999996e-01,3.367999999999999883e+00,-1.454188673770600015e-01,3.878097550317199937e-01,2.559204593231200198e-01,4.470745629999999804e-01,-6.394041550000000296e-01,9.434776170199999967e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.038947199999999782e+01
4.000639304549999764e+01,-8.303761110019000569e+01,-2.427999999999999881e-01,3.379000000000000004e+00,-1.359490936080799961e-01,3.970268411235000072e-01,2.048991992617999955e-02,4.370413779999999804e-01,-6.425287840000000195e-01,9.441464997600000686e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.044400799999999663e+01
4.000639293500999827e+01,-8.303760911899000519e+01,-2.487999999999999934e-01,3.387500000000000178e+00,1.877020364166800126e-01,2.482158912006799945e-01,-2.544720868345999865e-01,4.325187120000000274e-01,-6.478655250000000532e-01,9.446955385799999760e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.049943600000000288e+01
4.000639280168000056e+01,-8.303760673872000098e+01,-2.511999999999999789e-01,3.391500000000000181e+00,1.852446012311000090e-01,2.063121395266200309e-01,-2.791845648187200046e-01,4.289950419999999931e-01,-6.205420240000000254e-01,9.453482334900000694e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.055525200000000297e+01
4.000639268895000100e+01,-8.303760474903999977e+01,-2.539000000000000146e-01,3.407000000000000028e+00,1.269194196193599855e-01,6.585891087214200690e-01,9.851974167104000923e-02,4.194848319999999742e-01,-5.917845659999999564e-01,9.458955190199999663e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.060976099999999889e+01
4.000639254918999654e+01,-8.303760234883000635e+01,-2.661000000000000032e-01,3.425499999999999989e+00,3.793594367586999860e-01,5.876763196521399557e-01,3.558063901642800064e-01,4.080630089999999766e-01,-5.941006650000000278e-01,9.465588415599999905e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.066457700000000131e+01
4.000639242662000328e+01,-8.303760034007000002e+01,-2.796000000000000152e-01,3.436599999999999877e+00,4.629772785748599850e-01,4.251718340858600120e-01,1.904316352842399807e-01,4.191552439999999824e-01,-6.128734169999999759e-01,9.471213609000000133e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.071970100000000059e+01
4.000639230232000187e+01,-8.303759832392999840e+01,-2.778999999999999804e-01,3.451600000000000001e+00,-2.479772716539999783e-02,6.054224553213600757e-01,-1.947523230476199962e-01,4.259906150000000169e-01,-6.226421570000000294e-01,9.476544549599999812e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.077432199999999796e+01
4.000639215046999908e+01,-8.303759589650999828e+01,-2.857999999999999985e-01,3.459999999999999964e+00,2.445636266640600076e-01,2.914053703730800082e-01,-2.685092829880399989e-01,4.307494310000000159e-01,-6.412200529999999565e-01,9.482360621600000172e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.082878300000000138e+01
4.000639199545000224e+01,-8.303759346281999854e+01,-2.903999999999999915e-01,3.469300000000000050e+00,1.439920991740800127e-01,3.329481681217399958e-01,2.077024133187599930e-01,4.464119360000000092e-01,-6.515161560000000129e-01,9.488254896099999769e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.088356199999999774e+01
4.000639186693000227e+01,-8.303759142826000073e+01,-2.867999999999999994e-01,3.480300000000000171e+00,-5.435367735459999822e-02,3.721752421544800016e-01,3.516618890918200013e-01,4.524616490000000213e-01,-6.666411749999999747e-01,9.493731777000000704e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.093799700000000286e+01
4.000639178923999850e+01,-8.303759020460999807e+01,-2.898000000000000020e-01,3.487400000000000055e+00,1.197737614799799927e-01,4.592908239296199513e-01,2.656326941843800138e-01,4.488104079999999940e-01,-6.727534450000000055e-01,9.497045171000000607e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,3.800000000000000000e+01,5.099311500000000308e+01
