4.000657027097999929e+01,-8.303751633951000599e+01,-5.709999999999999798e-02,2.507800000000000029e+00,-2.907829726831400174e-01,9.064226705414799579e-01,-1.359422882399600185e-01,7.655490919999999866e-01,-5.121671330000000522e-01,9.188266438600000185e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.554999600000000015e+01
4.000657023963000114e+01,-8.303751457807000236e+01,-6.750000000000000444e-02,2.517199999999999882e+00,5.357382282409599572e-01,2.665116936904199929e-01,-2.874103770831000215e-01,7.502045360000000329e-01,-5.165744829999999732e-01,9.187919413999999563e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.560396500000000231e+01
4.000657020829000032e+01,-8.303751310011999465e+01,-7.920000000000000651e-02,2.540200000000000014e+00,5.356068093995999257e-01,8.703617604443399935e-01,1.498369910693999989e-02,7.772083579999999881e-01,-4.938723170000000051e-01,9.187414306099999806e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.565747900000000215e+01
4.000657017500999757e+01,-8.303751160662000075e+01,-7.459999999999999964e-02,2.570800000000000196e+00,-2.255776034292199805e-01,1.170403472936299982e+00,-6.542965053979999702e-03,8.096074749999999653e-01,-4.809217590000000042e-01,9.187035568800000362e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.571248200000000139e+01
4.000657014458000305e+01,-8.303751009604999922e+01,-6.539999999999999980e-02,2.599600000000000133e+00,-4.222369454310400116e-01,1.121890490528079987e+00,-8.725759292328000294e-02,8.061985080000000359e-01,-4.837661839999999880e-01,9.187049292000000378e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.576687600000000344e+01
4.000657010682999726e+01,-8.303750826449000044e+01,-7.739999999999999658e-02,2.625500000000000167e+00,3.528126286146399671e-01,8.950518898696999681e-01,2.277525433258200116e-01,7.988689730000000377e-01,-4.907395130000000161e-01,9.188050508700000307e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.582173399999999930e+01
4.000657007897000028e+01,-8.303750703324999449e+01,-8.169999999999999485e-02,2.641999999999999904e+00,1.717867823131999927e-01,8.308883770943199520e-01,1.563280268188400046e-01,8.186630070000000536e-01,-4.917756930000000137e-01,9.189328474100000221e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.587743400000000094e+01
4.000657006518000003e+01,-8.303750641496999663e+01,-7.939999999999999836e-02,2.649300000000000210e+00,-5.873963073315999900e-02,7.729520538433800603e-01,8.863027152870001091e-02,8.288447860000000000e-01,-4.895721920000000171e-01,9.189921829499999717e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.593174400000000190e+01
4.000657000497000126e+01,-8.303750360729999613e+01,-7.510000000000000009e-02,2.689200000000000035e+00,-4.820406495471999536e-02,8.986576602851400475e-01,5.157246669234000214e-02,8.396879609999999827e-01,-4.716919829999999814e-01,9.190608220599999356e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.598740099999999842e+01
4.000656996611999716e+01,-8.303750171098999999e+01,-7.910000000000000364e-02,2.721299999999999830e+00,1.776728541059000022e-01,1.089370025962099975e+00,-6.678498192676000922e-02,8.316720250000000370e-01,-4.635253899999999816e-01,9.190044454399999552e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.604077900000000056e+01
4.000656991902000215e+01,-8.303749947129000475e+01,-7.630000000000000671e-02,2.754100000000000215e+00,-2.759405148836999722e-01,8.814571686702999953e-01,-2.542401811246400301e-01,8.515922980000000253e-01,-4.670216689999999726e-01,9.190466769100000022e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.609519099999999980e+01
4.000656988787999779e+01,-8.303749785747000089e+01,-7.030000000000000138e-02,2.770799999999999930e+00,-2.693744531309399948e-01,6.837697120713599475e-01,-2.614370097913599755e-01,8.520931029999999629e-01,-4.608967090000000155e-01,9.191525039900000138e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.615096599999999682e+01
4.000656985098000007e+01,-8.303749590609000109e+01,-7.389999999999999347e-02,2.796300000000000008e+00,8.565427753384000087e-02,8.860413030754200614e-01,2.322024173738999886e-01,8.431067490000000442e-01,-4.481370419999999855e-01,9.192448793600000556e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.620622000000000185e+01
4.000656981712999993e+01,-8.303749426557000390e+01,-8.219999999999999529e-02,2.818200000000000038e+00,2.297610466760999781e-01,8.662762294986401379e-01,1.740249566201999831e-01,8.524722930000000476e-01,-4.465366479999999805e-01,9.192603147399999841e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.625965399999999761e+01
4.000656978077000048e+01,-8.303749261391000402e+01,-8.569999999999999840e-02,2.834600000000000009e+00,5.829108641601999513e-02,6.340695962101999816e-01,7.628895604916000051e-02,8.735312020000000066e-01,-4.460500290000000145e-01,9.192480304900000476e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.631424200000000013e+01
4.000656974272000355e+01,-8.303749095253000689e+01,-9.039999999999999425e-02,2.852100000000000080e+00,1.597473136079199940e-01,7.281363246792200705e-01,-5.874737482000000073e-05,8.922977050000000521e-01,-4.363011439999999741e-01,9.192118479299999478e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.636728999999999701e+01
4.000656969930999907e+01,-8.303748894366999878e+01,-7.989999999999999880e-02,2.875599999999999934e+00,-3.540113538391199688e-01,7.382023302352200833e-01,8.106899921432000888e-02,8.946879709999999708e-01,-4.276816960000000001e-01,9.192224985599999343e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.642212299999999914e+01
4.000656965809999832e+01,-8.303748692002000098e+01,-7.889999999999999791e-02,2.896399999999999864e+00,-6.351010074815999218e-02,7.143705723471800439e-01,-3.145709492618399827e-01,8.909568340000000308e-01,-4.146046890000000262e-01,9.193084769099999676e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.647686800000000318e+01
4.000656962504999825e+01,-8.303748522147000699e+01,-7.480000000000000537e-02,2.916100000000000136e+00,-2.296137538548599921e-01,7.821381939137200812e-01,-1.731534232645799976e-01,8.944380269999999689e-01,-4.011326100000000006e-01,9.194273871199999348e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.653173100000000062e+01
4.000656958860999879e+01,-8.303748316656999862e+01,-6.869999999999999718e-02,2.942000000000000171e+00,-1.731842160606399950e-01,7.988067466328799826e-01,2.073038832263600084e-01,8.850976369999999926e-01,-3.988753509999999891e-01,9.195420093200000622e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.658807999999999794e+01
4.000656955795000158e+01,-8.303748144240999807e+01,-7.420000000000000207e-02,2.957399999999999807e+00,1.960435646007200050e-01,6.131935713263800825e-01,-5.131391664275999909e-02,8.634554669999999765e-01,-3.965838360000000229e-01,9.195467253500000027e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.664213199999999659e+01
4.000656951943999928e+01,-8.303747936143000175e+01,-7.489999999999999436e-02,2.977399999999999824e+00,-3.832090554327999971e-02,7.217558137592199330e-01,9.166573803522000408e-02,8.476197109999999979e-01,-3.833474599999999732e-01,9.195705459699999551e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.669547200000000231e+01
4.000656948734999929e+01,-8.303747761518999937e+01,-7.539999999999999480e-02,2.998000000000000220e+00,1.490909870252000134e-02,8.546977083188199709e-01,4.374703652033999635e-02,8.299897790000000386e-01,-3.734094499999999761e-01,9.196239683999999670e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.674975799999999992e+01
4.000656944392000014e+01,-8.303747550120000653e+01,-9.039999999999999425e-02,3.028399999999999981e+00,4.319188979616199742e-01,9.993240861349599324e-01,4.973644680105999971e-02,8.223445510000000347e-01,-3.812696210000000030e-01,9.196616075800000090e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.680447300000000155e+01
4.000656940332999767e+01,-8.303747372556000528e+01,-9.560000000000000442e-02,3.046199999999999797e+00,1.412505413255999986e-01,6.997555449420400642e-01,6.203859864619999664e-03,8.426859039999999856e-01,-4.010840929999999749e-01,9.197048194100000273e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.685891699999999815e+01
4.000656939500999698e+01,-8.303747336937999535e+01,-9.619999999999999385e-02,3.048500000000000210e+00,1.142566576397799905e-01,6.182847973498000194e-01,8.829807585278000304e-02,8.480014660000000370e-01,-4.045180609999999843e-01,9.197177335199999959e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.691501999999999839e+01
4.000656932148000067e+01,-8.303747014674999605e+01,-9.279999999999999361e-02,3.076499999999999790e+00,-1.296650940359799775e-01,6.028152853543199408e-01,-4.074437254600000243e-04,8.792429840000000052e-01,-4.126058930000000013e-01,9.197794971999999802e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.697135099999999852e+01
4.000656927304000021e+01,-8.303746797975999527e+01,-8.830000000000000349e-02,3.099200000000000177e+00,-2.521489775856399773e-01,7.478531168363200532e-01,1.432457215141999876e-02,8.905593800000000115e-01,-4.164439919999999851e-01,9.197877100899999903e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.702526300000000248e+01
4.000656922793999826e+01,-8.303746579597999755e+01,-8.150000000000000300e-02,3.123099999999999987e+00,-2.078928710836999705e-01,7.924379263623000380e-01,-7.242035215153999617e-02,8.832481540000000075e-01,-4.233876799999999885e-01,9.198156306600000676e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.707992399999999833e+01
4.000656918328999723e+01,-8.303746359733000304e+01,-8.699999999999999400e-02,3.141099999999999781e+00,2.240966240029000078e-01,5.756826548167799373e-01,-1.455782567027999810e-02,8.807560190000000011e-01,-4.311770719999999946e-01,9.198778396400000190e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.713341499999999940e+01
4.000656914270999920e+01,-8.303746175681000352e+01,-9.619999999999999385e-02,3.152699999999999836e+00,4.034677457963599667e-01,4.959337701099399975e-01,1.975564052593599962e-01,8.991030770000000283e-01,-4.258610970000000218e-01,9.199429290700000195e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.718759099999999762e+01
4.000656909357999780e+01,-8.303745953342999542e+01,-8.530000000000000082e-02,3.180299999999999905e+00,-5.281991655902200655e-01,8.672800571054399832e-01,6.661934626682000649e-02,9.104070850000000048e-01,-4.227336589999999839e-01,9.200376618500000347e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.724326899999999796e+01
4.000656905847999667e+01,-8.303745766753000623e+01,-7.389999999999999347e-02,3.200000000000000178e+00,-4.434253458192399799e-01,7.920432452847200322e-01,5.203119802858000020e-02,8.716465530000000461e-01,-4.308067950000000201e-01,9.201254464900000585e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.729839299999999724e+01
4.000656902283999727e+01,-8.303745579155000200e+01,-8.379999999999999949e-02,3.214399999999999924e+00,3.123861849266399981e-01,5.837453721350399638e-01,9.075750411744000490e-02,8.394370970000000209e-01,-4.453581420000000124e-01,9.202117841199999759e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.735208899999999943e+01
4.000656897449000127e+01,-8.303745353077999880e+01,-9.439999999999999780e-02,3.227799999999999780e+00,2.430439389954800189e-01,5.047672746018799783e-01,-7.839076840936000379e-02,8.513881420000000144e-01,-4.516729580000000133e-01,9.203504687000000217e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.740620700000000198e+01
4.000656893256999780e+01,-8.303745163879000302e+01,-9.450000000000000067e-02,3.240600000000000147e+00,-3.003741763039999985e-03,5.116404706852000217e-01,-1.023478213327399938e-01,8.639955559999999979e-01,-4.489656920000000273e-01,9.204680107299999747e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.746158499999999947e+01
4.000656889004999783e+01,-8.303744973909999771e+01,-9.790000000000000091e-02,3.254100000000000215e+00,1.755116082834599911e-01,5.436050352349199866e-01,-8.089196336098000706e-02,8.639649489999999821e-01,-4.405682129999999863e-01,9.205635901200000148e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.751523999999999859e+01
4.000656883508000305e+01,-8.303744744751000439e+01,-1.045999999999999985e-01,3.273899999999999810e+00,1.000807435564000092e-01,6.634547891593000069e-01,4.088895986576000091e-02,8.798835360000000216e-01,-4.359411040000000237e-01,9.206719526999999914e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.757077600000000217e+01
4.000656878979999931e+01,-8.303744552668999290e+01,-1.009000000000000036e-01,3.291799999999999837e+00,-1.171724307821600114e-01,6.909096999508199666e-01,-1.232587376195999895e-01,8.911843489999999868e-01,-4.386799299999999957e-01,9.207396140999999545e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.762386500000000211e+01
4.000656873466000008e+01,-8.303744321112999671e+01,-1.047000000000000014e-01,3.304100000000000037e+00,1.223292027186200087e-01,3.818472929686800299e-01,-1.603019293191400019e-01,9.036595939999999549e-01,-4.398930010000000057e-01,9.207854471400000307e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.767832400000000348e+01
4.000656867824999807e+01,-8.303744088698999803e+01,-1.032000000000000001e-01,3.317200000000000149e+00,-1.558707164443599857e-01,4.498288379637199741e-01,4.876738893976000078e-02,9.280980300000000183e-01,-4.247475070000000241e-01,9.208320287600000142e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.773354599999999692e+01
4.000656863433999888e+01,-8.303743894254999702e+01,-9.550000000000000155e-02,3.329899999999999860e+00,-2.869611011298600078e-01,4.963676673200799749e-01,5.755559501916000797e-02,9.293262359999999722e-01,-4.037499449999999990e-01,9.209164267600000642e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.778985600000000034e+01
4.000656858226999901e+01,-8.303743659606000449e+01,-9.610000000000000486e-02,3.353299999999999947e+00,-1.123585987334799891e-01,7.484677978135200194e-01,-7.902739584834000963e-02,9.259962430000000522e-01,-3.871255719999999734e-01,9.210519705500000498e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.784617200000000281e+01
4.000656857356000273e+01,-8.303743620349000309e+01,-9.690000000000000002e-02,3.356899999999999995e+00,-4.357180623430000066e-02,7.265428650617000716e-01,-1.570188790942199930e-01,9.264404910000000326e-01,-3.855222999999999844e-01,9.210848466000000201e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.790287599999999912e+01
4.000656851038999662e+01,-8.303743344624000144e+01,-1.015999999999999959e-01,3.373499999999999943e+00,-6.923949234200000094e-04,3.877190624506600125e-01,-9.494610150085999734e-02,9.349531779999999959e-01,-3.807458859999999778e-01,9.212799193899999750e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.795762500000000017e+01
4.000656843688999942e+01,-8.303743028395000181e+01,-1.064999999999999974e-01,3.385400000000000187e+00,2.413921749624400315e-01,3.894696928506999889e-01,1.353775522146599963e-01,9.343625300000000244e-01,-3.437626120000000229e-01,9.214127315999999723e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.801155299999999926e+01
4.000656838985999997e+01,-8.303742829828000538e+01,-1.006999999999999978e-01,3.400799999999999823e+00,-2.245243471756999953e-01,5.145931172165799650e-01,-2.904357263901999886e-01,9.327722760000000113e-01,-3.173221010000000231e-01,9.214712625299999615e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.806711800000000068e+01
4.000656833528999812e+01,-8.303742590122999445e+01,-9.969999999999999696e-02,3.428100000000000147e+00,-4.891788070808000127e-02,9.157737678285399197e-01,8.999418627322000597e-02,9.225950800000000118e-01,-2.991429219999999778e-01,9.215379735599999833e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.812188600000000349e+01
4.000656827921000058e+01,-8.303742348877999291e+01,-1.063000000000000056e-01,3.445800000000000196e+00,2.371304525426199683e-01,5.783023110829199620e-01,-1.369130075783999909e-02,9.306569199999999986e-01,-3.077276600000000140e-01,9.215497139500000401e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,4.200000000000000000e+01,4.817775799999999720e+01
