4.000616476442999669e+01,-8.303711457398999585e+01,-3.447999999999999954e+00,-2.989999999999999880e-01,2.663449999423799786e-01,-9.673307640963000331e-01,-9.845069730200001201e-02,1.749070550000000057e-01,-1.347758689999999926e-01,1.848906054459999950e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.016573799999999750e+01
4.000616290573000100e+01,-8.303711478956999770e+01,-3.425499999999999989e+00,-3.110999999999999877e-01,4.514306734608400373e-01,-7.615314580786599619e-01,-3.351637594578800172e-01,1.838827789999999962e-01,-1.082535629999999971e-01,1.849427768760000106e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.022274600000000078e+01
4.000616106105999847e+01,-8.303711500801000511e+01,-3.398400000000000087e+00,-3.088000000000000189e-01,5.893646533480000407e-03,-8.905130017207600890e-01,-3.836264038494799911e-01,2.087154679999999873e-01,-9.415558000000000261e-02,1.849940094750000128e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.028424400000000105e+01
4.000615923165999988e+01,-8.303711522605000539e+01,-3.365699999999999914e+00,-3.084999999999999964e-01,1.244961133206199944e-01,-1.752811510907939851e+00,-2.355311618654200023e-01,2.303006690000000134e-01,-8.479649200000000109e-02,1.850433148280000069e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.034210999999999814e+01
4.000615742245999940e+01,-8.303711544232000108e+01,-3.325800000000000090e+00,-3.035999999999999810e-01,-6.510299264279999221e-02,-1.289581380095100149e+00,2.344099964905400069e-01,2.514918780000000020e-01,-5.746527299999999727e-02,1.850951008399999864e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.039888400000000246e+01
4.000615563318000056e+01,-8.303711565528999472e+01,-3.293299999999999894e+00,-2.987000000000000210e-01,-7.503037409536000846e-02,-1.068173399981339866e+00,3.513307334101800072e-01,2.542179090000000197e-01,-6.389663000000000287e-03,1.851454464939999980e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.046026599999999718e+01
4.000615385838000293e+01,-8.303711586221000118e+01,-3.271599999999999842e+00,-2.852999999999999980e-01,-4.953932986823800233e-01,-7.530062746530200579e-01,4.302022999067399711e-01,2.364533460000000087e-01,2.772035999999999945e-02,1.851994982390000075e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.051880799999999994e+01
4.000615209392999816e+01,-8.303711605933000328e+01,-3.254799999999999915e+00,-2.752000000000000002e-01,-1.053413935440000032e-01,-3.126870212574199837e-01,1.701141968686399886e-01,1.970052350000000008e-01,2.561461500000000030e-02,1.852623685899999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.057668600000000225e+01
4.000615063255000337e+01,-8.303711622103999446e+01,-3.231100000000000083e+00,-2.751000000000000112e-01,9.962170099579999161e-02,-9.737420977542999845e-01,9.074487989556000167e-02,1.615831349999999889e-01,-2.111781999999999982e-03,1.853154473209999935e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.063143900000000031e+01
4.000614889324000245e+01,-8.303711640665000004e+01,-3.202300000000000146e+00,-2.565999999999999948e-01,-3.434709819836800349e-01,-9.950828226942600718e-01,-7.519595300738000920e-02,8.153987899999999567e-02,-3.712729599999999713e-02,1.853768858360000138e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.068830899999999673e+01
4.000614860486999902e+01,-8.303711643680999543e+01,-3.198399999999999910e+00,-2.555999999999999939e-01,-1.216562072328200156e-01,-4.600984456307199988e-01,-7.990841585829999705e-02,6.562839500000000603e-02,-4.242106799999999928e-02,1.853862809739999875e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.074530000000000030e+01
4.000614659565999887e+01,-8.303711665493999305e+01,-3.169900000000000162e+00,-2.736000000000000099e-01,6.456097353454999244e-01,-8.439269314808199862e-01,-1.778835323685200032e-01,-3.260195199999999655e-02,-1.044122309999999942e-01,1.854483295889999965e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.080290899999999965e+01
4.000614404513999744e+01,-8.303711696147999533e+01,-3.121300000000000185e+00,-3.081999999999999740e-01,2.467348910321600086e-01,-4.596740586404400308e-01,-1.715811515785199970e-01,-4.783700200000000347e-02,-1.708718640000000122e-01,1.855328534790000106e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.086109799999999836e+01
4.000614236220999942e+01,-8.303711717568999973e+01,-3.101399999999999935e+00,-3.179000000000000159e-01,3.147143721023599738e-01,-5.746932879467600008e-01,-1.067694318609999950e-02,-3.620591100000000034e-02,-1.992309009999999880e-01,1.855971903399999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.091899899999999946e+01
4.000614068918999777e+01,-8.303711739675000558e+01,-3.083899999999999864e+00,-3.296999999999999931e-01,4.844431258854199895e-01,-5.203435230909999598e-01,-2.125756729288200142e-01,-2.718125000000000055e-02,-2.320032629999999874e-01,1.856715956529999971e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.098155200000000065e+01
4.000613902450999859e+01,-8.303711762254999940e+01,-3.071600000000000108e+00,-3.306999999999999940e-01,7.229978136018000434e-02,-3.605199341964199777e-01,-8.985480551589999920e-02,3.885129999999999985e-04,-2.601020929999999787e-01,1.857616951869999866e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.103839700000000335e+01
4.000613764060999955e+01,-8.303711780701000578e+01,-3.066399999999999793e+00,-3.206999999999999851e-01,-2.349457710845599956e-01,-2.642919436138399525e-01,-4.616180121041999623e-02,5.698654000000000046e-03,-2.887593569999999943e-01,1.858458128299999998e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.110001299999999702e+01
4.000613570776999950e+01,-8.303711806049000188e+01,-3.058199999999999807e+00,-3.163000000000000256e-01,-4.295923096878000169e-02,-2.690969034967800044e-01,-1.384808520394600062e-01,-2.228083900000000020e-02,-3.411855509999999758e-01,1.859762258549999956e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.115842500000000115e+01
4.000613433117000284e+01,-8.303711824114000706e+01,-3.049900000000000055e+00,-3.170999999999999930e-01,7.577350855176000211e-02,-3.228282062988400147e-01,1.621740807946799867e-01,-5.509661600000000103e-02,-3.872158589999999956e-01,1.860803106040000046e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.121550700000000234e+01
4.000613268423000335e+01,-8.303711846692000620e+01,-3.037300000000000111e+00,-3.406000000000000139e-01,1.181822783471599969e+00,-5.840371993953400453e-01,3.824930683268800147e-01,-7.706265599999999327e-02,-4.566651760000000060e-01,1.862162343409999892e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.127576799999999935e+01
4.000613104515999652e+01,-8.303711870309000176e+01,-3.022499999999999964e+00,-3.479999999999999760e-01,4.627876479625200323e-01,-6.994727547421799585e-01,3.346729874195200072e-01,-8.369866199999999312e-02,-5.362640309999999744e-01,1.863709533370000031e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.133368999999999716e+01
4.000612941584999760e+01,-8.303711894575999963e+01,-3.000900000000000123e+00,-3.567000000000000171e-01,3.536121450959400225e-01,-7.547829598168800391e-01,-3.291277661981999864e-02,-1.102844949999999963e-01,-6.208794760000000412e-01,1.865393116729999861e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.139144999999999897e+01
4.000612807035000174e+01,-8.303711915494000095e+01,-2.970699999999999896e+00,-3.723000000000000198e-01,7.404459866811600177e-01,-1.076106259690919886e+00,-1.211944853675199912e-01,-1.250821020000000006e-01,-6.741441230000000395e-01,1.866878176269999869e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.144927500000000009e+01
4.000612620764000127e+01,-8.303711946023000223e+01,-2.934899999999999842e+00,-3.825000000000000067e-01,2.145487189063799982e-01,-9.268449044904200074e-01,4.082959002179999825e-03,-1.142180909999999938e-01,-7.120327459999999942e-01,1.869052684890000080e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.151168899999999695e+01
4.000612462704999928e+01,-8.303711972230000526e+01,-2.911000000000000032e+00,-3.806999999999999829e-01,1.196174944698600029e-01,-7.334595393128999774e-01,-1.731066003164599965e-01,-1.308921110000000054e-01,-7.276422150000000366e-01,1.871071787470000061e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.157009200000000249e+01
4.000612306021000109e+01,-8.303711999150000622e+01,-2.884199999999999875e+00,-3.966000000000000081e-01,5.586401675475600737e-01,-8.101507064164600314e-01,-5.212356379492799618e-01,-1.379391289999999937e-01,-7.304361129999999980e-01,1.873292305589999955e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.162879900000000077e+01
4.000612150535999945e+01,-8.303712027089000003e+01,-2.865699999999999914e+00,-4.099999999999999756e-01,4.372239655004800385e-01,-5.673244987140000362e-01,-1.607507553770599895e-01,-1.316437530000000022e-01,-7.256284849999999897e-01,1.875700766479999970e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.168705200000000133e+01
4.000612124722000118e+01,-8.303712031880000666e+01,-2.862600000000000033e+00,-4.152000000000000135e-01,6.141930708808199801e-01,-5.340739422915199430e-01,-2.398925643792799989e-01,-1.309386909999999959e-01,-7.231712900000000221e-01,1.876111246129999870e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.174411899999999775e+01
4.000611944957000077e+01,-8.303712066845000095e+01,-2.835599999999999898e+00,-4.505000000000000115e-01,1.675071021569820129e+00,-9.517509534800199233e-01,2.072891296331000055e-01,-1.070610310000000009e-01,-6.975700470000000264e-01,1.879118360250000137e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.180581600000000009e+01
4.000611715918999778e+01,-8.303712114258000554e+01,-2.818400000000000016e+00,-4.668999999999999817e-01,3.640692344354600207e-01,-2.205119678770399994e-01,4.696823592124000496e-02,-6.594283400000000572e-02,-6.230707960000000378e-01,1.883419372660000022e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.187137100000000345e+01
4.000611614433999819e+01,-8.303712136049000492e+01,-2.815700000000000092e+00,-4.801000000000000267e-01,6.633565266805599991e-01,-3.278807285680000044e-02,1.621885190822000208e-02,-5.583754099999999748e-02,-6.033820690000000209e-01,1.885504332190000127e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.192847499999999883e+01
4.000611412050000126e+01,-8.303712181298999440e+01,-2.801600000000000090e+00,-4.994000000000000106e-01,4.657796062230000200e-01,-3.602102486214999733e-01,-1.635518828414199988e-01,-2.342856700000000084e-02,-5.819602400000000175e-01,1.890069513280000137e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.198556800000000067e+01
4.000611261241999728e+01,-8.303712216188000639e+01,-2.782200000000000006e+00,-5.100999999999999979e-01,4.724641771041799831e-01,-5.549800722202400394e-01,-2.556081776582599940e-01,-1.794304600000000069e-02,-5.548654149999999730e-01,1.893827271309999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.204630000000000223e+01
4.000611111431999944e+01,-8.303712251490999563e+01,-2.764400000000000190e+00,-5.130000000000000115e-01,2.555844226249799900e-01,-5.292342840039000462e-01,-1.674963131748199996e-01,-5.611938500000000080e-02,-5.043910419999999561e-01,1.897800019299999974e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.210536799999999857e+01
4.000610962308000040e+01,-8.303712287596999886e+01,-2.755700000000000038e+00,-5.325999999999999623e-01,7.956094050430598807e-01,-1.576877910690600015e-01,-1.342126811910999973e-01,-1.247712180000000032e-01,-4.485404649999999993e-01,1.902015642270000058e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.216491099999999648e+01
4.000610813776000185e+01,-8.303712325613000189e+01,-2.742199999999999971e+00,-5.629999999999999449e-01,5.092848130050400268e-01,-1.398959176204200017e-01,-7.437357302020000671e-02,-1.675858530000000068e-01,-4.067806420000000256e-01,1.906495447259999878e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.222346799999999689e+01
4.000610666029999862e+01,-8.303712365430999398e+01,-2.725999999999999979e+00,-5.901999999999999469e-01,1.181968054067239926e+00,-3.816566217111999615e-01,-9.684882528399999663e-03,-2.043154879999999896e-01,-3.628447710000000104e-01,1.911228955329999906e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.228561899999999696e+01
4.000610519132000320e+01,-8.303712407572000131e+01,-2.711500000000000021e+00,-6.260000000000000009e-01,1.323357918232499930e+00,-2.339066957935400093e-01,1.425773830209600135e-01,-2.327110259999999875e-01,-3.169902090000000228e-01,1.916140874330000088e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.234381199999999978e+01
4.000610397188000178e+01,-8.303712444466999898e+01,-2.704000000000000181e+00,-6.498000000000000442e-01,1.547755800169319906e+00,-1.477700043037399880e-01,5.164441696472599208e-01,-2.485164920000000055e-01,-2.950790050000000053e-01,1.920399593639999978e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.239952000000000254e+01
4.000610227140000319e+01,-8.303712498369999651e+01,-2.690999999999999837e+00,-6.788999999999999480e-01,9.044942365142999430e-01,-1.858052769997599885e-01,4.537508849153400470e-01,-2.777064360000000010e-01,-2.867663819999999864e-01,1.926570096940000099e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.245686700000000258e+01
4.000610082213999874e+01,-8.303712546820000284e+01,-2.673999999999999932e+00,-7.117999999999999883e-01,1.144040778125559932e+00,-3.162350964242799933e-01,3.080278285570199892e-01,-2.845788389999999723e-01,-2.944451690000000066e-01,1.932083090890000108e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,5.251793500000000137e+01
