3.999778126286999935e+01,-8.303249781028999621e+01,-2.465599999999999792e+00,-2.343300000000000161e+00,1.791494080109780063e+00,2.405283101960760117e+00,3.638274173326999650e-01,-3.556599600000000250e-02,6.870731270000000057e-01,2.209857173890000013e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.686710800000000177e+01
3.999777992984000008e+01,-8.303249946665999914e+01,-2.467200000000000060e+00,-2.440199999999999925e+00,2.465345374805239853e+00,2.249351215895960099e+00,1.722670403555599805e-01,-1.600559530000000008e-01,6.603274550000000076e-01,2.225052310330000012e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.692226999999999748e+01
3.999777904489000235e+01,-8.303250061049999431e+01,-2.449399999999999800e+00,-2.512300000000000200e+00,3.233291591131579601e+00,1.866403236746900118e+00,1.264769600193200172e-01,-2.379771179999999875e-01,6.299760319999999636e-01,2.235298438899999951e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.697598299999999938e+01
3.999777794698999855e+01,-8.303250208402999988e+01,-2.425600000000000200e+00,-2.592499999999999805e+00,3.092926586993559823e+00,1.536699739901320028e+00,3.378788418439999941e-02,-3.486655839999999729e-01,5.785414239999999708e-01,2.248141050629999995e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.703158799999999928e+01
3.999777751127000158e+01,-8.303250268694000624e+01,-2.414699999999999847e+00,-2.624499999999999833e+00,3.091903923360719730e+00,1.558546424266620045e+00,-9.156462284799998883e-04,-4.032471810000000101e-01,5.601252920000000524e-01,2.253265922409999860e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.708744200000000291e+01
3.999777559879999700e+01,-8.303250551246999578e+01,-2.299500000000000099e+00,-2.809899999999999842e+00,5.069418831385959834e+00,1.273408876746680018e+00,-4.959614511512999702e-01,-5.794751449999999693e-01,5.050005429999999684e-01,2.276157412130000068e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.714144999999999897e+01
3.999777417167999971e+01,-8.303250781922000101e+01,-2.205900000000000194e+00,-2.946200000000000152e+00,4.754377418551880119e+00,1.199214359483379955e+00,-1.370143156275600016e-01,-5.462871339999999520e-01,5.009142650000000252e-01,2.293843611819999921e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.719548799999999744e+01
3.999777318913000101e+01,-8.303250953539000534e+01,-2.137000000000000011e+00,-3.042899999999999938e+00,4.595182460289979787e+00,1.185723380492899937e+00,1.922942679749400086e-01,-4.493760769999999849e-01,5.021373359999999897e-01,2.306432391619999862e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.724933399999999750e+01
3.999777204699000066e+01,-8.303251165918000254e+01,-2.071400000000000130e+00,-3.130999999999999783e+00,3.508673601896340255e+00,1.064742962379820135e+00,3.341302817022199778e-01,-2.883852060000000050e-01,5.158057849999999611e-01,2.321651014290000035e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.730335399999999879e+01
3.999777111838000110e+01,-8.303251347533999649e+01,-2.029100000000000126e+00,-3.201900000000000190e+00,3.205516506820039968e+00,1.322106047441319987e+00,-4.096410745951999804e-02,-1.694681259999999967e-01,5.345008700000000168e-01,2.334382196649999912e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.735714200000000318e+01
3.999777002985000252e+01,-8.303251571654999452e+01,-1.977600000000000025e+00,-3.302900000000000169e+00,3.464821235295299839e+00,1.707927338864979827e+00,-1.599626955579200038e-01,-3.389552199999999738e-02,5.491447210000000023e-01,2.349617913579999993e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.741306500000000312e+01
3.999776914225000013e+01,-8.303251763765000248e+01,-1.941699999999999982e+00,-3.383300000000000196e+00,3.112428710326600179e+00,1.780061908625339973e+00,-3.803301950639400020e-01,9.035648100000000238e-02,5.359589700000000345e-01,2.362333930750000093e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.746649800000000141e+01
3.999776826832999888e+01,-8.303251960235000695e+01,-1.918400000000000105e+00,-3.450800000000000090e+00,2.302121833509739979e+00,1.767998572207039931e+00,-5.095377251460000284e-02,1.831892330000000069e-01,4.910094560000000108e-01,2.375162051860000076e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.752035300000000007e+01
3.999776740749999959e+01,-8.303252160712000318e+01,-1.882900000000000018e+00,-3.517199999999999882e+00,2.695495454385980150e+00,1.480237062834339978e+00,-5.091288480713999920e-02,2.116049849999999954e-01,4.218706669999999770e-01,2.388054708090000133e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.757503499999999974e+01
3.999776640174999898e+01,-8.303252406142000552e+01,-1.818699999999999983e+00,-3.589900000000000091e+00,3.212392787517019510e+00,1.032190074598140050e+00,-2.706916375750199610e-01,2.142340570000000055e-01,3.728903960000000128e-01,2.403558930499999917e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.762881800000000254e+01
3.999776542987000028e+01,-8.303252656805000242e+01,-1.759200000000000097e+00,-3.665399999999999991e+00,3.012097465105339822e+00,1.341327064178359896e+00,1.527895179019599925e-01,2.049880520000000039e-01,3.619152680000000122e-01,2.419040062040000123e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.768475600000000014e+01
3.999776464231999995e+01,-8.303252870167999333e+01,-1.716599999999999904e+00,-3.738199999999999967e+00,2.976326717700660041e+00,1.748925010995900253e+00,2.236291952068800160e-01,1.645844419999999975e-01,3.435918969999999795e-01,2.431901900139999952e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.773944500000000346e+01
3.999776372646000056e+01,-8.303253131875000292e+01,-1.653999999999999915e+00,-3.825200000000000156e+00,3.190644798592120246e+00,1.639720740337440086e+00,-1.435107046558599941e-01,1.013658780000000065e-01,2.995017859999999921e-01,2.447416134730000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.779452400000000267e+01
3.999776299260999934e+01,-8.303253354800999375e+01,-1.584400000000000031e+00,-3.901699999999999946e+00,3.931717220348760033e+00,1.560074550925300008e+00,-3.731376261561200058e-01,3.774207699999999888e-02,2.575535319999999739e-01,2.460268522290000135e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.784975099999999770e+01
3.999776215794000223e+01,-8.303253628243000151e+01,-1.487100000000000088e+00,-3.994299999999999962e+00,4.219587623361960027e+00,1.558803010780859921e+00,-3.086100675215999734e-02,-2.153183200000000075e-02,2.034667079999999961e-01,2.475433169570000018e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.790449000000000268e+01
3.999776138187999663e+01,-8.303253908309000053e+01,-1.370000000000000107e+00,-4.086599999999999788e+00,4.689053400533000016e+00,1.491764584414579931e+00,-2.304459533175400032e-01,-3.357528099999999849e-02,1.469629530000000073e-01,2.490262293099999908e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.795906999999999698e+01
3.999776078330999951e+01,-8.303254146487999776e+01,-1.276100000000000012e+00,-4.157099999999999795e+00,4.320149178898340381e+00,1.390842448891979943e+00,8.375294605755999322e-02,-2.625301000000000023e-03,1.055972399999999950e-01,2.502375625990000003e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.801358199999999954e+01
3.999776066844999889e+01,-8.303254194586999404e+01,-1.258299999999999974e+00,-4.169400000000000439e+00,4.265228967433400520e+00,1.263135296991940049e+00,-1.242738254360799960e-01,7.688663999999999568e-03,9.795194100000000070e-02,2.504788151280000079e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.806846900000000034e+01
3.999775989898999740e+01,-8.303254535279999970e+01,-1.163799999999999946e+00,-4.254500000000000171e+00,3.417301298557900324e+00,1.519845110109980135e+00,3.108303401044399950e-01,5.015481100000000053e-02,5.061259099999999844e-02,2.521603578319999883e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.812487999999999744e+01
3.999775911439999732e+01,-8.303254934157000378e+01,-1.068100000000000049e+00,-4.344500000000000028e+00,2.951756930673580026e+00,1.503964220247199890e+00,-2.762895905940799812e-01,1.068069600000000063e-01,9.295225000000000709e-03,2.540964257589999988e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.818146800000000241e+01
3.999775859252999766e+01,-8.303255240308000396e+01,-9.865000000000000435e-01,-4.420200000000000351e+00,3.188871978603079693e+00,1.733110968370960014e+00,7.786034305522000765e-02,1.313003869999999906e-01,-7.688160999999999780e-03,2.555293681519999893e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.823649300000000295e+01
3.999775811274999882e+01,-8.303255551875000151e+01,-9.065999999999999615e-01,-4.499100000000000321e+00,3.233423916217160521e+00,1.896537735662120028e+00,3.961546782694000401e-02,1.180168899999999993e-01,-3.440979300000000102e-02,2.569125880230000121e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.829161200000000065e+01
3.999775774882999713e+01,-8.303255815830999609e+01,-8.266000000000000014e-01,-4.565199999999999925e+00,3.627431867196839743e+00,1.816693486215700037e+00,-1.766270939984199984e-01,9.459829000000000154e-02,-6.476956300000000222e-02,2.580309076639999830e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.834734399999999965e+01
3.999775736189999975e+01,-8.303256137241000090e+01,-7.217000000000000082e-01,-4.633499999999999730e+00,3.792440017277919573e+00,1.532925710190540025e+00,-7.939394554720000108e-02,9.883210400000000395e-02,-9.184250300000000589e-02,2.593429318660000149e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.840141400000000260e+01
3.999775708079000225e+01,-8.303256408673000522e+01,-6.411000000000000032e-01,-4.690800000000000303e+00,3.457662579506860290e+00,1.761476943313480037e+00,-1.593010951803399966e-01,1.270816710000000072e-01,-9.282837600000000411e-02,2.604112720599999875e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.845725300000000146e+01
3.999775678761999842e+01,-8.303256738832000394e+01,-5.524000000000000021e-01,-4.757600000000000051e+00,3.268553055383879968e+00,1.719065715349580081e+00,-2.284890476472800080e-01,1.560359129999999983e-01,-9.183981900000000309e-02,2.616517727500000206e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.851247200000000248e+01
3.999775657727000322e+01,-8.303257017404999374e+01,-4.868000000000000105e-01,-4.810900000000000176e+00,2.954766559090640232e+00,1.807901751799840140e+00,1.170452986789200095e-01,1.724527979999999905e-01,-7.608851299999999651e-02,2.626404046339999923e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.856618499999999727e+01
3.999775639632999713e+01,-8.303257299205999686e+01,-4.219999999999999862e-01,-4.867099999999999760e+00,2.808431392574759933e+00,1.940180376037239807e+00,2.037273325372200017e-01,1.975466820000000012e-01,-6.310543999999999876e-02,2.635872340230000077e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.862059299999999951e+01
3.999775622055000213e+01,-8.303257641524000121e+01,-3.311999999999999944e-01,-4.929199999999999804e+00,3.306982582661739833e+00,1.826669295723599928e+00,-2.564027334962200033e-01,2.514613159999999903e-01,-3.369901799999999725e-02,2.646474585209999759e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.867613200000000262e+01
3.999775608760000267e+01,-8.303257988350000574e+01,-2.609000000000000208e-01,-4.994799999999999685e+00,2.497020831918399963e+00,1.976893583155139744e+00,-4.863188791929999588e-02,3.318670420000000010e-01,2.654225999999999981e-03,2.656093968920000066e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.873216800000000148e+01
3.999775600347999926e+01,-8.303258280925000179e+01,-2.117999999999999883e-01,-5.047399999999999665e+00,2.041437648098360036e+00,1.869516651187860035e+00,-1.943452346226799965e-01,3.870464719999999748e-01,2.325284000000000031e-02,2.663288215239999772e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.878666499999999928e+01
3.999775593161999865e+01,-8.303258635891999973e+01,-1.507000000000000006e-01,-5.106300000000000061e+00,2.087017966767560129e+00,1.786141047050539887e+00,-4.710560999004000104e-02,4.516565330000000267e-01,5.497027399999999953e-02,2.670989138180000282e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.884087600000000151e+01
3.999775589293000166e+01,-8.303258934803000102e+01,-1.141999999999999960e-01,-5.155199999999999783e+00,1.517874940545580031e+00,1.883968329240379935e+00,-2.251768105898400152e-01,5.225366790000000039e-01,9.432560299999999398e-02,2.676778720739999926e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.889726699999999937e+01
3.999775585846000325e+01,-8.303259297310999898e+01,-1.048000000000000043e-01,-5.216499999999999915e+00,2.865867618065000011e-01,2.124064217694880075e+00,4.580618311270000242e-02,5.769947269999999850e-01,1.497335499999999930e-01,2.683121892799999841e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.895304300000000097e+01
3.999775583412999680e+01,-8.303259602994999966e+01,-9.229999999999999316e-02,-5.276699999999999946e+00,5.432141609131599935e-01,2.433667126010340187e+00,2.488501699135000078e-01,5.716436499999999477e-01,1.854302850000000003e-01,2.687938464819999922e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.900703500000000190e+01
3.999775582659999884e+01,-8.303259726215000569e+01,-8.169999999999999485e-02,-5.299100000000000144e+00,5.638221760181599818e-01,2.368018739895999758e+00,2.928544550693399917e-01,5.653920700000000243e-01,1.935327649999999955e-01,2.689756144859999836e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.906233000000000288e+01
3.999775581216999853e+01,-8.303260161910999670e+01,-4.830000000000000265e-02,-5.382500000000000284e+00,1.109016412139719909e+00,2.393506716858179839e+00,4.539014676178799723e-01,5.308557699999999491e-01,1.979468060000000029e-01,2.695750604410000051e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.911896999999999736e+01
3.999775583889999808e+01,-8.303260604704000514e+01,-2.099999999999999870e-03,-5.453700000000000436e+00,1.435269559432580166e+00,1.974939171490840195e+00,3.170660566275400050e-01,4.683994679999999855e-01,1.727421130000000027e-01,2.700999177690000010e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.917373299999999858e+01
3.999775591716999656e+01,-8.303261054054999590e+01,6.180000000000000077e-02,-5.521700000000000053e+00,1.684858929559039931e+00,1.922130526137860063e+00,9.988855659137998999e-02,4.441526290000000210e-01,1.538726280000000113e-01,2.705511863439999729e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.923105699999999985e+01
3.999775599350999755e+01,-8.303261378253000657e+01,9.239999999999999603e-02,-5.565900000000000070e+00,1.015783731250319954e+00,1.774798091191080118e+00,-2.076994797123200009e-01,4.593345919999999860e-01,1.458852009999999921e-01,2.708430923910000274e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.928736299999999915e+01
3.999775609632000339e+01,-8.303261770845000456e+01,1.150000000000000050e-01,-5.624500000000000277e+00,8.488472712570400702e-01,2.006216513535600043e+00,-2.091281301233999940e-02,4.630668270000000142e-01,1.470867580000000119e-01,2.711766809869999975e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.934234800000000121e+01
3.999775619220000067e+01,-8.303262101280000707e+01,1.368000000000000049e-01,-5.675500000000000433e+00,7.901363305299600182e-01,2.012017113823779901e+00,-1.838639832871599988e-01,4.613920970000000010e-01,1.362299130000000080e-01,2.714393584989999795e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.939645199999999647e+01
3.999775632279000348e+01,-8.303262501496999448e+01,1.736999999999999933e-01,-5.731600000000000250e+00,1.082935637273539919e+00,1.922746845249879932e+00,-1.145649172173399954e-01,4.743301830000000163e-01,1.222854389999999958e-01,2.717300503370000229e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,4.945091299999999990e+01
