3.999782665589000175e+01,-8.303244385204000366e+01,5.000000000000000104e-04,-5.000000000000000104e-03,7.203848284649999600e-02,-1.590879074290000098e-02,-2.479185749473999945e-02,-1.604659260000000087e-01,9.129447840000000092e-01,1.819213868139999875e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.008499100000000048e+01
3.999782665256999792e+01,-8.303244385648000048e+01,1.699999999999999905e-03,-7.799999999999999642e-03,8.767791054882000112e-02,-4.829169140066000288e-02,-8.888607085599999069e-03,-1.587169900000000022e-01,9.126568419999999682e-01,1.819207704209999861e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.013867600000000024e+01
3.999782664919000297e+01,-8.303244386247999387e+01,2.200000000000000133e-03,-8.099999999999999561e-03,1.130981654129999993e-02,-1.013203001152000043e-02,3.383109275891999640e-02,-1.546134120000000056e-01,9.135597229999999902e-01,1.819207943440000008e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.019272199999999984e+01
3.999782664687000278e+01,-8.303244386557000212e+01,1.799999999999999951e-03,-6.199999999999999782e-03,-4.674344286232000323e-02,1.457930239957999988e-02,5.739938107339999721e-03,-1.517236080000000098e-01,9.138062230000000286e-01,1.819206886629999929e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.024653400000000047e+01
3.999782664420000344e+01,-8.303244386737999605e+01,8.999999999999999754e-04,-4.000000000000000083e-03,-6.616072326643999968e-02,1.711357265672000180e-02,-5.260762001279999968e-03,-1.518820700000000079e-01,9.135339220000000537e-01,1.819204021300000136e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.030011299999999963e+01
3.999782664180000324e+01,-8.303244386771000052e+01,8.000000000000000383e-04,-2.299999999999999961e-03,-6.315011248309999881e-02,-4.712970880079999682e-03,-3.671570946730000340e-02,-1.533958920000000059e-01,9.132873049999999937e-01,1.819200930289999860e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.035496000000000016e+01
3.999782663930000126e+01,-8.303244386724999515e+01,5.999999999999999474e-04,-1.399999999999999986e-03,-3.484022635074000146e-02,-3.235292065760000165e-03,-5.494872050499999619e-03,-1.564471369999999861e-01,9.130058189999999962e-01,1.819203509150000002e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.040907200000000010e+01
3.999782663623999923e+01,-8.303244386711999425e+01,4.000000000000000192e-04,-3.200000000000000153e-03,5.390746133321999700e-02,-6.090226977279999780e-03,3.495365908258000337e-02,-1.598906999999999967e-01,9.127627430000000430e-01,1.819214554520000036e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.046254599999999968e+01
3.999782663346999811e+01,-8.303244386871999438e+01,1.199999999999999895e-03,-6.300000000000000044e-03,1.061109147304200029e-01,-2.839374076672000063e-02,-2.739172467460000183e-03,-1.598359340000000128e-01,9.124921769999999599e-01,1.819217342780000024e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.051693299999999986e+01
3.999782663141999706e+01,-8.303244387144999905e+01,1.500000000000000031e-03,-7.900000000000000772e-03,8.398951913659999380e-02,-2.066624770923999876e-02,-2.775856308319999896e-02,-1.583111710000000005e-01,9.127913690000000191e-01,1.819210645189999980e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.057074500000000050e+01
3.999782662903000130e+01,-8.303244387559000472e+01,8.999999999999999754e-04,-8.500000000000000611e-03,1.277580038663999815e-02,1.860387756835999926e-02,-1.074794035592000103e-02,-1.553756629999999972e-01,9.136175680000000465e-01,1.819210109660000114e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.062560000000000038e+01
3.999782662674999756e+01,-8.303244387850000408e+01,1.000000000000000048e-04,-6.599999999999999964e-03,-6.132560172852000169e-02,2.407892460115999833e-02,3.078431526099999899e-03,-1.521537050000000002e-01,9.137633299999999847e-01,1.819214832629999989e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.068004499999999979e+01
3.999782662370999731e+01,-8.303244388068000603e+01,-2.000000000000000096e-04,-4.100000000000000346e-03,-8.072917005679999813e-02,-4.661398158860000432e-03,3.608206186618000133e-02,-1.516046299999999902e-01,9.125197360000000257e-01,1.819215237770000044e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.073495999999999917e+01
3.999782662130999711e+01,-8.303244388145000698e+01,4.000000000000000192e-04,-2.899999999999999800e-03,-4.026413876591999896e-02,-2.617452427613999738e-02,9.563842959920000608e-03,-1.536323599999999956e-01,9.119157959999999452e-01,1.819214800569999966e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.078942900000000016e+01
3.999782661929999961e+01,-8.303244388196999637e+01,1.100000000000000066e-03,-3.299999999999999982e-03,1.450742161918000019e-02,-1.878780005036000122e-02,-3.080014099020000201e-02,-1.558071699999999948e-01,9.123986139999999967e-01,1.819214812589999894e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.084405300000000061e+01
3.999782661783999771e+01,-8.303244388346999472e+01,3.899999999999999821e-03,-5.499999999999999681e-03,8.933424587853999732e-02,-8.477716195385999465e-02,-8.613681732699999399e-03,-1.570199379999999978e-01,9.120914060000000489e-01,1.819195311000000004e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.090059399999999989e+01
3.999782661796999861e+01,-8.303244388554000466e+01,7.400000000000000328e-03,-5.899999999999999863e-03,1.316532516690000106e-02,-1.472505752239400001e-01,9.874793232899999398e-03,-1.577028020000000030e-01,9.095121950000000233e-01,1.819177167279999878e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.095694600000000030e+01
3.999782662047000059e+01,-8.303244388785999774e+01,1.239999999999999956e-02,-5.199999999999999761e-03,-1.658969003292000075e-02,-1.857470944583199945e-01,8.979369222000000155e-05,-1.577625209999999889e-01,9.064863189999999848e-01,1.819190143529999943e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.101312800000000003e+01
3.999782662367999819e+01,-8.303244388907999962e+01,1.540000000000000049e-02,-4.400000000000000265e-03,-3.923869573765999957e-02,-1.516298264914399951e-01,-1.166048027269999884e-02,-1.570796909999999935e-01,9.065064269999999480e-01,1.819219299019999880e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.106801800000000036e+01
3.999782662466000005e+01,-8.303244388935000586e+01,1.619999999999999912e-02,-4.400000000000000265e-03,-2.117172039328000036e-02,-1.582894241913999911e-01,-7.173331150560000036e-03,-1.564672340000000106e-01,9.071328260000000032e-01,1.819227584159999935e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.112293099999999946e+01
3.999782662565999658e+01,-8.303244388957000410e+01,1.660000000000000017e-02,-3.899999999999999821e-03,-2.602461867479999996e-02,-1.309962579448999964e-01,-1.631522091979999839e-02,-1.564337460000000124e-01,9.069141010000000280e-01,1.819232979939999950e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.117751299999999937e+01
3.999782662674000022e+01,-8.303244388987999969e+01,1.720000000000000001e-02,-4.400000000000000265e-03,-2.666503451659999954e-03,-1.283420681002999941e-01,1.170741977523999909e-02,-1.564575490000000013e-01,9.075752419999999487e-01,1.819238996949999887e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.123188900000000068e+01
3.999782662786000031e+01,-8.303244389006999882e+01,1.779999999999999985e-02,-3.899999999999999821e-03,-2.433448615247999977e-02,-1.157169626150399977e-01,-2.812847471470000110e-02,-1.558564649999999996e-01,9.075987110000000024e-01,1.819243921899999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.128731299999999926e+01
3.999782663821000028e+01,-8.303244389225000077e+01,2.060000000000000026e-02,-4.499999999999999660e-03,2.405833294862000024e-02,-6.252714017669999680e-02,-9.065741939200001182e-03,-1.571212319999999996e-01,9.078101389999999604e-01,1.819227751159999968e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.134264100000000042e+01
3.999782667566000072e+01,-8.303244389748999765e+01,2.910000000000000087e-02,-5.300000000000000024e-03,-3.647329838946000019e-02,-3.634783237822000052e-02,2.284424588242000079e-02,-1.535392270000000003e-01,9.070301060000000026e-01,1.819244262009999886e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.139953399999999917e+01
3.999782669649000155e+01,-8.303244389792999414e+01,2.920000000000000026e-02,-2.500000000000000052e-03,-5.529109496787999734e-02,-5.157098332340000722e-03,1.240211046584000117e-02,-1.548315919999999901e-01,9.066053459999999786e-01,1.819238403079999955e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.145468400000000031e+01
3.999782671071999829e+01,-8.303244389710999940e+01,3.030000000000000054e-02,-1.899999999999999996e-03,-2.090687239756000224e-02,-2.019511386041999979e-02,-5.869469410057999437e-02,-1.579453710000000011e-01,9.047570689999999693e-01,1.819212644190000105e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.150966099999999948e+01
3.999782672020999996e+01,-8.303244389644000023e+01,2.929999999999999966e-02,-1.899999999999999996e-03,1.458893553649999973e-02,3.332449812105999637e-02,-4.929263744492000388e-02,-1.607789500000000038e-01,9.074292910000000267e-01,1.819205778920000114e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.156461000000000006e+01
3.999782673458999938e+01,-8.303244389616999399e+01,2.189999999999999933e-02,-3.500000000000000073e-03,4.694662238250000424e-02,2.547987598231200024e-01,1.459452076416000062e-02,-1.639108710000000135e-01,9.171345469999999667e-01,1.819220894629999918e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.162108199999999947e+01
3.999782674069999899e+01,-8.303244389697999850e+01,1.170000000000000033e-02,-5.400000000000000286e-03,5.312759913660000666e-02,4.059790079088399506e-01,-3.062547022838000080e-02,-1.654396089999999875e-01,9.237726809999999844e-01,1.819235652799999912e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.167497099999999932e+01
3.999782674117999903e+01,-8.303244389910000223e+01,-3.700000000000000164e-03,-6.799999999999999621e-03,2.384597339915999967e-02,5.207624479861400202e-01,-8.566195623698000250e-02,-1.646011759999999879e-01,9.326318310000000222e-01,1.819224421849999942e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.172967200000000076e+01
3.999782673285000101e+01,-8.303244390157999533e+01,-2.110000000000000070e-02,-6.100000000000000387e-03,-5.419443749770000429e-02,5.671370301346200238e-01,-1.305628092363200210e-01,-1.638827840000000036e-01,9.459387649999999592e-01,1.819193320910000011e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.178581999999999930e+01
3.999782671793000333e+01,-8.303244390314000611e+01,-3.939999999999999752e-02,-5.499999999999999681e-03,-5.573887304442000368e-02,7.411165029639599222e-01,-8.232959995656000118e-02,-1.660443649999999993e-01,9.650304509999999558e-01,1.819167507589999957e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.184019999999999939e+01
3.999782669380999778e+01,-8.303244390417999909e+01,-6.169999999999999790e-02,-4.700000000000000185e-03,-4.423236198664000363e-02,8.957859034271798970e-01,-3.730395404342000398e-02,-1.691221860000000077e-01,9.872113240000000012e-01,1.819154918650000070e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.189425199999999982e+01
3.999782664973999857e+01,-8.303244390609999925e+01,-9.539999999999999869e-02,-6.499999999999999702e-03,2.148186158882000110e-02,1.128918447370180100e+00,3.810852750575999953e-02,-1.725363769999999908e-01,1.016398453000000091e+00,1.819152363389999891e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.194939399999999985e+01
3.999782659793000050e+01,-8.303244390881999948e+01,-1.285999999999999921e-01,-8.600000000000000006e-03,5.035543181297999493e-02,1.327009619162559995e+00,4.328765764281999884e-02,-1.737077619999999878e-01,1.040949558000000108e+00,1.819148752149999950e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.200423200000000001e+01
3.999782653038000291e+01,-8.303244391295000071e+01,-1.658000000000000029e-01,-1.140000000000000041e-02,6.100552683502000195e-02,1.492765749382760188e+00,7.109409580759999681e-02,-1.733613860000000062e-01,1.063675466999999930e+00,1.819134740799999861e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.206235799999999969e+01
3.999782651478999895e+01,-8.303244391386000700e+01,-1.738000000000000100e-01,-1.129999999999999928e-02,2.469346114142000059e-02,1.542141453102179982e+00,3.373110885609999915e-02,-1.724409490000000100e-01,1.067282926000000076e+00,1.819130613099999891e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.212048500000000040e+01
3.999782634027999961e+01,-8.303244392476000257e+01,-2.523000000000000242e-01,-1.499999999999999944e-02,1.553392079981999810e-02,1.795766846884139900e+00,7.184511648864000399e-02,-1.685248729999999917e-01,1.101506772000000023e+00,1.819093976759999975e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.217695200000000000e+01
3.999782612767999979e+01,-8.303244393439000248e+01,-3.331000000000000072e-01,-1.720000000000000001e-02,-1.582825410658000170e-02,2.039070632912300063e+00,7.409112694826000545e-02,-1.609799600000000053e-01,1.129335054000000005e+00,1.819091111719999958e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.223281099999999988e+01
3.999782592996999853e+01,-8.303244394239000314e+01,-3.947999999999999843e-01,-1.830000000000000029e-02,-3.949369617423999917e-02,2.056211982250540249e+00,1.036329558684799951e-01,-1.545722270000000065e-01,1.143315383000000018e+00,1.819119492110000067e+02,2.024000000000000000e+03,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.600000000000000000e+01,1.228837399999999924e+01
