4.001503119371999873e+01,-8.302960933481000438e+01,1.147799999999999931e+00,2.576400000000000023e+00,7.282771142240800355e-01,-4.250696739798999757e-01,6.052422118024599618e-01,1.090014787000000096e+00,5.041429640000000267e-01,6.670223303000000215e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.779095999999999833e+01
4.001503190284999789e+01,-8.302960721847000514e+01,1.120200000000000085e+00,2.577999999999999847e+00,5.647808590087599612e-01,-1.630162729413200118e-01,1.470592338321199954e-01,1.129209023999999895e+00,4.949679610000000118e-01,6.668389942700000006e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.785473199999999849e+01
4.001503250203000306e+01,-8.302960540585999638e+01,1.102400000000000047e+00,2.575800000000000090e+00,9.164365404675800519e-01,-3.131360300272399977e-01,-4.042656009381200288e-01,1.169477651000000007e+00,4.887110519999999791e-01,6.668396646300000441e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.791305099999999939e+01
4.001503309219000215e+01,-8.302960359844999516e+01,1.093299999999999939e+00,2.561700000000000088e+00,8.038875303304000852e-02,-5.166584004680599973e-01,2.452575050436000062e-02,1.228910047999999922e+00,4.812341050000000231e-01,6.668126128400000141e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.797044100000000100e+01
4.001503358133999910e+01,-8.302960210288999576e+01,1.089900000000000091e+00,2.537900000000000045e+00,-2.653060413630000114e-01,-9.550597553009200213e-01,-2.062230461529199754e-01,1.279270834000000079e+00,4.864694609999999919e-01,6.667748678799999595e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.802777199999999880e+01
4.001503367912999920e+01,-8.302960180544999957e+01,1.090999999999999970e+00,2.533399999999999874e+00,-3.829712984780599960e-01,-9.179988406343800866e-01,-2.898086917623600156e-01,1.288360272000000029e+00,4.940463259999999801e-01,6.667695304199999384e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.808577599999999919e+01
4.001503416783999967e+01,-8.302960031895999293e+01,1.091199999999999948e+00,2.533500000000000085e+00,-1.825704823395999862e-02,-6.448635735874000408e-02,-2.520544018643600115e-01,1.352438722999999898e+00,5.199539549999999677e-01,6.667265866399999652e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.814267200000000102e+01
4.001503485493999790e+01,-8.302959823896999580e+01,1.101299999999999946e+00,2.527499999999999858e+00,-2.773876975271800105e-01,-1.127396345324599980e-01,-1.045230941710620032e+00,1.419618789000000048e+00,5.275060849999999579e-01,6.664650525899999423e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.820062899999999928e+01
4.001503515612999706e+01,-8.302959735478999903e+01,1.128300000000000081e+00,2.511499999999999844e+00,-1.723362173007700004e+00,-2.478736057244199931e-01,-7.887697578139599708e-01,1.410223365000000006e+00,5.394148690000000190e-01,6.663399869399999886e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.826081599999999838e+01
4.001503650298000281e+01,-8.302959355452999546e+01,1.139100000000000001e+00,2.494600000000000151e+00,6.577006548087399596e-01,-3.951350795345399680e-01,-1.486253602131999974e-01,1.213247932000000029e+00,5.504911770000000537e-01,6.663169411600000558e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.831936400000000020e+01
4.001503711456000190e+01,-8.302959180544999640e+01,1.125499999999999945e+00,2.485799999999999788e+00,4.049961040667999779e-01,-4.941041058745599956e-01,5.519133403548800443e-01,1.201608132999999912e+00,5.639889219999999481e-01,6.662954218699999842e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.837672399999999939e+01
4.001503762144999854e+01,-8.302959035540000343e+01,1.122200000000000086e+00,2.472999999999999865e+00,2.105960814747999954e-01,-4.744178971563600133e-01,7.748737113898799267e-01,1.166875059000000103e+00,5.828700589999999959e-01,6.662479052499999455e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.843621699999999919e+01
4.001503831987999860e+01,-8.302958832775999554e+01,1.094500000000000028e+00,2.475699999999999790e+00,8.029355932622800340e-01,-2.414312707157599824e-01,4.258042241591600274e-01,1.124856268000000048e+00,6.128636189999999706e-01,6.661325242700000615e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.849853900000000095e+01
4.001503890018000220e+01,-8.302958658628000421e+01,1.055900000000000061e+00,2.482899999999999885e+00,1.352265994862879905e+00,-3.103757404802399700e-01,1.067010081740400046e-01,1.174071461000000038e+00,6.395396420000000193e-01,6.660262167000000488e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.855661600000000178e+01
4.001503946758000296e+01,-8.302958484328999589e+01,1.053099999999999925e+00,2.476999999999999869e+00,-2.901821265403599637e-01,-2.123581792923200096e-01,3.383749691318599928e-01,1.285004376999999920e+00,6.650713579999999459e-01,6.659649875399999530e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.861462300000000170e+01
4.001504004416000271e+01,-8.302958310904999450e+01,1.076100000000000056e+00,2.462899999999999867e+00,-5.952446577912999803e-01,-1.664499407521600194e-01,7.522592379077800429e-01,1.342413585999999937e+00,6.565039320000000123e-01,6.660621704599999759e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.867261699999999891e+01
4.001504063123000066e+01,-8.302958138491999307e+01,1.092000000000000082e+00,2.446699999999999875e+00,-4.411112609536599893e-01,-3.769505999130999818e-01,-1.514100739766000014e-02,1.334118732000000085e+00,6.288053000000000115e-01,6.661169053999999790e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.873209200000000152e+01
4.001504112479000241e+01,-8.302957995882999853e+01,1.098000000000000087e+00,2.428399999999999892e+00,-3.714159207162399667e-01,-5.899662721616200090e-01,2.970677522324000064e-01,1.301201467999999917e+00,6.113440009999999702e-01,6.660114063199999634e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.879010800000000003e+01
4.001504171524999975e+01,-8.302957826075000014e+01,1.088100000000000067e+00,2.409400000000000208e+00,1.618321164625199926e-01,-6.490134500808799611e-01,-8.453143842176000233e-02,1.257757266999999901e+00,6.096829169999999909e-01,6.656520425600000124e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.884831900000000005e+01
4.001504230047000021e+01,-8.302957656962000499e+01,1.082799999999999985e+00,2.403700000000000170e+00,-9.249262999596000179e-02,-2.669177499155799826e-01,-4.555659183550599955e-01,1.255012175999999924e+00,6.138493550000000409e-01,6.654286024900000029e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.890654699999999977e+01
4.001504288390000141e+01,-8.302957488252999951e+01,1.078200000000000047e+00,2.399399999999999977e+00,1.214038550745200062e-01,-2.128574179606599892e-01,-1.127658139174999991e-01,1.250641251000000009e+00,5.995867369999999807e-01,6.654391159300000425e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.896459899999999976e+01
4.001504346219999775e+01,-8.302957319441999573e+01,1.064000000000000057e+00,2.405299999999999994e+00,5.091142056405799643e-01,-6.319525515231999568e-02,2.272119595140399961e-01,1.253143950999999978e+00,5.538713130000000318e-01,6.655247668600000566e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.902308000000000021e+01
4.001504355749000297e+01,-8.302957291279000174e+01,1.058899999999999952e+00,2.405899999999999928e+00,7.364853508798200332e-01,-1.582360115538999912e-01,-5.908980883851999710e-02,1.257773674000000064e+00,5.446419689999999481e-01,6.655261245500000200e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.908116300000000010e+01
4.001504412458000104e+01,-8.302957122127999412e+01,1.043500000000000094e+00,2.403999999999999915e+00,3.197954705221600080e-01,-4.974094389596199761e-01,-5.410297876476799495e-01,1.301277808000000036e+00,4.867652390000000162e-01,6.654401711900000294e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.913956699999999955e+01
4.001504487766000295e+01,-8.302956898552000098e+01,1.051099999999999923e+00,2.365600000000000147e+00,-6.638621849245599504e-01,-8.435273735099800829e-01,-3.220923882891800205e-01,1.333195270999999904e+00,4.716219520000000109e-01,6.652741482400000450e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.919986000000000104e+01
4.001504544787000128e+01,-8.302956733032000614e+01,1.063700000000000090e+00,2.338900000000000201e+00,-6.915248033294799646e-01,-5.548664737235800004e-01,-6.372619341694000239e-01,1.316352425999999909e+00,5.358471860000000309e-01,6.653283339300000421e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.926056700000000177e+01
4.001504621491000080e+01,-8.302956513335000466e+01,1.068999999999999950e+00,2.344300000000000050e+00,-1.663815055258399955e-01,2.056236991718999874e-01,-1.804898492403599897e-01,1.286016685000000104e+00,6.581240200000000318e-01,6.653801596200000290e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.931923799999999858e+01
4.001504679220000327e+01,-8.302956347111999946e+01,1.074600000000000000e+00,2.376700000000000035e+00,8.762142986041999981e-02,5.515165852204200192e-01,1.632276364496799970e-01,1.268980865000000069e+00,7.045215919999999743e-01,6.652465567199999441e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.937852600000000081e+01
4.001504737335999806e+01,-8.302956177426000295e+01,1.080999999999999961e+00,2.445600000000000218e+00,7.773800209010800488e-01,2.344389029630659760e+00,1.628990237630800197e-01,1.272954608999999904e+00,6.407010690000000119e-01,6.651288562700000284e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.943922999999999845e+01
4.001504795532999736e+01,-8.302956005707000031e+01,1.075700000000000101e+00,2.430800000000000072e+00,-1.717392014600599981e-01,-7.776450932298799579e-01,5.756623059052600189e-01,1.302884383000000090e+00,4.728000039999999959e-01,6.650780790299999978e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.949858400000000103e+01
4.001504853563999831e+01,-8.302955835669000351e+01,1.079399999999999915e+00,2.402600000000000069e+00,-7.111794573765000127e-01,-6.708193204338600557e-01,7.862394131967600508e-01,1.303552972000000088e+00,3.776518449999999860e-01,6.650994818200000225e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.955770400000000109e+01
4.001504920890999983e+01,-8.302955638576999320e+01,1.063499999999999890e+00,2.398299999999999876e+00,3.227115345075000086e-01,-2.146293667971999886e-01,2.849688008557599850e-01,1.287466903999999968e+00,3.470431809999999784e-01,6.648744722000000706e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.962113000000000085e+01
4.001504968647999760e+01,-8.302955497554999909e+01,1.065099999999999936e+00,2.405400000000000205e+00,-1.700481355085800006e-01,2.063284439432999939e-01,6.297737479298000374e-02,1.307923839999999949e+00,3.313647430000000171e-01,6.646527456500000142e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.968063300000000027e+01
4.001505026611999938e+01,-8.302955328203999841e+01,1.087800000000000100e+00,2.406400000000000095e+00,-8.990917123700999936e-01,3.799736231712599888e-01,8.907043929479999816e-03,1.323844674000000055e+00,3.096183900000000211e-01,6.645213390300000356e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.973915900000000079e+01
4.001505076005000205e+01,-8.302955186935000143e+01,1.113099999999999978e+00,2.410800000000000054e+00,-1.013250910412459849e+00,6.376888525114999817e-01,-1.151795424081999974e-02,1.288101920999999983e+00,2.768451840000000219e-01,6.645344786799999781e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.979778800000000061e+01
4.001505146392999990e+01,-8.302954988557999627e+01,1.121099999999999985e+00,2.423099999999999810e+00,6.506425783427999265e-02,4.192330531702799790e-01,-5.927278749615999542e-02,1.212968841999999992e+00,1.822939169999999998e-01,6.646282391500000131e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.985682800000000015e+01
4.001505206219999877e+01,-8.302954817708000235e+01,1.100000000000000089e+00,2.432900000000000063e+00,7.471189556039999902e-01,8.092527254419999705e-02,-2.664842843798599925e-01,1.187872524999999957e+00,9.425958600000000631e-02,6.645821073300000137e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.991441000000000017e+01
4.001505265384000154e+01,-8.302954646540000283e+01,1.089699999999999891e+00,2.434499999999999886e+00,4.599361397172799792e-01,-3.639348665682000383e-02,-3.788132088448800117e-01,1.183596536999999893e+00,2.839098199999999864e-02,6.643865563900000382e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.997743099999999927e+01
4.001505314256999668e+01,-8.302954503584000179e+01,1.083199999999999941e+00,2.440300000000000136e+00,3.115737453427600001e-01,8.093435330155999974e-02,-3.607952243748799859e-01,1.191879067999999986e+00,-1.600198599999999929e-02,6.642581760000000202e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.004113800000000012e+01
4.001505324043999678e+01,-8.302954474951999941e+01,1.086100000000000065e+00,2.441899999999999959e+00,6.129410319378000155e-02,1.850969461820199946e-01,-4.339910175026600037e-01,1.194396835999999906e+00,-2.193467600000000017e-02,6.642403667499999642e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.009993899999999911e+01
4.001505402013999912e+01,-8.302954245319999416e+01,1.084999999999999964e+00,2.448999999999999844e+00,-2.853467699467999996e-02,1.025794501524399938e-01,-1.039871893633600025e-01,1.225432335000000039e+00,-8.439499300000000148e-02,6.643327911199999392e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.016326199999999957e+01
4.001505441100999860e+01,-8.302954130518000397e+01,1.085099999999999953e+00,2.448199999999999932e+00,2.985491529501999725e-02,-2.238327254620000109e-02,2.709635091107799876e-01,1.242385112000000014e+00,-1.105116379999999954e-01,6.643872766299999455e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.022253800000000012e+01
4.001505509881999956e+01,-8.302953929740000660e+01,1.104600000000000026e+00,2.445399999999999796e+00,-6.521260756129200198e-01,4.149291552802000099e-02,5.231725286689000720e-01,1.246633048999999938e+00,-1.502022779999999946e-01,6.643755875499999775e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.028665399999999863e+01
4.001505628966000216e+01,-8.302953585864999297e+01,1.099299999999999944e+00,2.452100000000000168e+00,5.630389832078399603e-01,2.765511460397999943e-02,2.193573164455799862e-01,1.220543160999999932e+00,-1.967920170000000135e-01,6.640219773100000111e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.034607700000000108e+01
4.001505688131000227e+01,-8.302953413358000034e+01,1.100300000000000056e+00,2.456199999999999939e+00,1.215054560988400034e-01,1.765333768269199965e-01,-5.508206953051200117e-01,1.244218223999999928e+00,-2.030975780000000008e-01,6.638886343500000464e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.040469399999999922e+01
4.001505747625999732e+01,-8.302953240969000603e+01,1.111099999999999977e+00,2.446200000000000152e+00,-5.231599566327799211e-01,-2.334119307666999987e-01,-1.510169253722239979e+00,1.231944096999999960e+00,-1.567201159999999927e-01,6.638181561099999328e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.046349599999999924e+01
4.001505807880000276e+01,-8.302953068502000633e+01,1.127599999999999936e+00,2.463999999999999968e+00,-2.719429006185600239e-01,9.376998850708400113e-01,9.823979219841399990e-01,1.189479331999999889e+00,-1.241549329999999951e-01,6.638485839800000576e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.052156400000000147e+01
4.001505858256000181e+01,-8.302952923511999472e+01,1.125699999999999923e+00,2.482499999999999929e+00,-2.779110257399999753e-03,6.047145399190400061e-01,3.982643331605400516e-01,1.185771834000000080e+00,-1.514213419999999866e-01,6.638870551399999442e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.057985299999999995e+01
4.001505918581000287e+01,-8.302952748220999979e+01,1.122000000000000108e+00,2.501799999999999802e+00,6.585934900312000184e-02,5.517440452725200783e-01,3.002877854916800038e-01,1.219883958000000046e+00,-1.950895509999999999e-01,6.638533386299999961e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.063873500000000050e+01
4.001505978955000131e+01,-8.302952572184000246e+01,1.122100000000000097e+00,2.505500000000000060e+00,4.055205215114000145e-02,6.685347330572000146e-02,2.306848464864399706e-01,1.241351885000000044e+00,-2.334917159999999881e-01,6.637571315700000696e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.069634299999999882e+01
4.001506050316000085e+01,-8.302952366990000144e+01,1.149799999999999933e+00,2.501399999999999846e+00,-7.558146915387200515e-01,3.377971330440399655e-01,-1.321306719764399895e-01,1.194789859999999981e+00,-2.523460949999999925e-01,6.637313862099999540e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.076105400000000145e+01
4.001506112429999718e+01,-8.302952191148000338e+01,1.152800000000000047e+00,2.502600000000000158e+00,9.642062321201999575e-02,5.811934803939999838e-02,-5.064527264279999885e-02,1.126954360000000044e+00,-2.620791270000000228e-01,6.637289096700000357e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.082125100000000018e+01
4.001506163906000069e+01,-8.302952044408999654e+01,1.143499999999999961e+00,2.507200000000000095e+00,3.734321696489800169e-01,3.691784852088000196e-02,-2.281801931331200184e-01,1.112699389000000094e+00,-2.671984330000000130e-01,6.637039980100000491e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.087938700000000125e+01
4.001506225263999994e+01,-8.302951868190000084e+01,1.140300000000000091e+00,2.503699999999999815e+00,-1.915357658681000053e-01,-1.741219468952200089e-01,-7.934271417416000061e-02,1.129184721999999974e+00,-2.862663710000000195e-01,6.636208005700000001e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.093762399999999957e+01
4.001506276247999949e+01,-8.302951721563999854e+01,1.129899999999999904e+00,2.502499999999999947e+00,4.506779195985999853e-01,-2.422762804670400005e-01,-2.418356343491399885e-01,1.115970219999999902e+00,-3.043267069999999741e-01,6.635288322200000266e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.099596599999999924e+01
4.001506296456000200e+01,-8.302951662902999885e+01,1.122500000000000053e+00,2.503299999999999859e+00,5.991520520007400652e-01,-2.381627829417599929e-01,-3.878420922897199974e-01,1.109323164000000084e+00,-3.022241469999999985e-01,6.634983371399999896e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.105498899999999907e+01
4.001506306502999877e+01,-8.302951633570999945e+01,1.118100000000000094e+00,2.503699999999999815e+00,7.131372923481599235e-01,-2.513048190347599853e-01,-4.610231707137399937e-01,1.112886792999999930e+00,-3.025884660000000004e-01,6.634979407500000548e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.111389199999999988e+01
4.001506316481999903e+01,-8.302951604202999647e+01,1.110999999999999988e+00,2.506299999999999972e+00,9.420428862565400907e-01,-2.047938301182400112e-01,-6.624091793002599982e-01,1.117804451999999893e+00,-3.040921220000000202e-01,6.635072737599999471e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.117319399999999874e+01
4.001506326413999659e+01,-8.302951574815000413e+01,1.104500000000000037e+00,2.508599999999999941e+00,1.141261620211319938e+00,-1.571050834236199789e-01,-4.896637837308999708e-01,1.125263080999999943e+00,-3.065664450000000207e-01,6.635258102800000302e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.123143999999999920e+01
4.001506336333000036e+01,-8.302951545399000111e+01,1.101499999999999924e+00,2.511200000000000099e+00,1.042815013528040069e+00,-6.263290328295999243e-02,-4.131164298159999970e-01,1.133247560000000043e+00,-3.078282749999999846e-01,6.635526582200000689e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.129555200000000070e+01
4.001506395597999699e+01,-8.302951368572000490e+01,1.096000000000000085e+00,2.522200000000000220e+00,3.752219048880600094e-01,3.325878522941599913e-01,-2.728803838085199773e-01,1.197186743000000053e+00,-3.208421390000000262e-01,6.636630981999999790e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.135554499999999933e+01
4.001506444775999682e+01,-8.302951221057000453e+01,1.098400000000000043e+00,2.516099999999999781e+00,-1.712985774668999983e-01,-1.363092826840799909e-01,-1.118509956190200105e-01,1.260147759999999950e+00,-3.475015040000000166e-01,6.636993451899999741e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.141460299999999961e+01
4.001506523711999819e+01,-8.302950985969999920e+01,1.111499999999999932e+00,2.507000000000000117e+00,-4.473075990838000227e-01,2.309631804043399961e-01,2.314236111513000016e-01,1.330616188999999894e+00,-3.782150679999999876e-01,6.636284392800000376e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.147353999999999985e+01
4.001506644842999805e+01,-8.302950631340000598e+01,1.139199999999999990e+00,2.540999999999999925e+00,3.899864250717999942e-02,7.095429457299400333e-01,4.373359105027400107e-01,1.374623170000000005e+00,-4.587877419999999984e-01,6.634643670399999849e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.153199800000000153e+01
4.001506770364999710e+01,-8.302950273607000042e+01,1.206099999999999950e+00,2.553399999999999892e+00,-1.287747880879720030e+00,8.979229945735199836e-01,1.600153986876000009e-02,1.306022479999999986e+00,-5.083154939999999788e-01,6.635966622200000131e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.159516899999999850e+01
4.001506959262000152e+01,-8.302949726408000686e+01,1.133099999999999996e+00,2.637000000000000011e+00,1.251121728768439967e+00,7.479112239573599830e-01,1.162692593031200011e-01,1.350236814000000063e+00,-5.737566149999999698e-01,6.633190815800000451e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.166031699999999915e+01
4.001507031901999767e+01,-8.302949510909999731e+01,1.185699999999999976e+00,2.623400000000000176e+00,-1.932418322582500014e+00,2.742374888650400133e-01,5.655297699695999852e-02,1.378256480999999978e+00,-5.774839480000000247e-01,6.634201751800000579e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.172004300000000043e+01
4.001507085031000344e+01,-8.302949356605999753e+01,1.190399999999999903e+00,2.644099999999999895e+00,1.000470243705000040e-01,7.871572871073200250e-01,3.195123349582199568e-01,1.335954979000000042e+00,-5.889281819999999668e-01,6.635846995199999299e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.177898000000000067e+01
4.001507149078999959e+01,-8.302949169408999808e+01,1.191599999999999993e+00,2.676000000000000156e+00,3.939641624030000289e-01,6.990190732385199723e-01,1.367609916702600126e-01,1.372424783999999898e+00,-6.614269889999999652e-01,6.636506864999999777e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.184240899999999996e+01
4.001507224633999726e+01,-8.302948950162999608e+01,1.218399999999999928e+00,2.671600000000000197e+00,-8.589031465804199961e-01,7.435204558977999423e-02,-3.094081276420199700e-01,1.423381443000000024e+00,-7.583026120000000425e-01,6.635353273600000534e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.190353599999999901e+01
4.001507290602999944e+01,-8.302948762306000674e+01,1.229800000000000004e+00,2.675499999999999989e+00,-4.914770404220000083e-02,1.928467759343799881e-01,-3.234701082127799943e-01,1.362443317000000098e+00,-8.234678460000000033e-01,6.633493145900000343e+01,2.025000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,2.196239299999999872e+01
