4.001485240361999729e+01,-8.303087915426000620e+01,2.609700000000000131e+00,-1.034599999999999964e+00,-1.066091718107199937e-01,-3.209437829719600233e-01,-7.199756250083000353e-01,-3.214132359999999911e-01,1.919911480000000004e-01,3.392814378580000039e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.191419000000000139e+01
4.001485333803000088e+01,-8.303087963068999500e+01,2.594500000000000028e+00,-1.031500000000000083e+00,-1.731070698894399962e-01,-6.918546394643999564e-01,-5.487692138023999577e-01,-3.259858829999999763e-01,1.702013249999999867e-01,3.392870294159999958e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.196999900000000139e+01
4.001485426712000049e+01,-8.303088010441000222e+01,2.578699999999999992e+00,-1.022399999999999975e+00,3.372852282129999713e-02,-8.498880184847599217e-01,-6.523066424951200482e-01,-3.230508409999999775e-01,1.682351619999999937e-01,3.392963314560000185e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.202455799999999897e+01
4.001485449858999743e+01,-8.303088022148999414e+01,2.575600000000000112e+00,-1.014999999999999902e+00,3.981457892485800176e-01,-9.249184924029799637e-01,-5.125877247276200421e-01,-3.178474860000000124e-01,1.694878360000000028e-01,3.392979892769999992e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.207821599999999762e+01
4.001485611022999933e+01,-8.303088104497000188e+01,2.555899999999999839e+00,-1.034799999999999942e+00,-1.151750915425360011e+00,1.330748485216000018e-02,-2.319138586360000032e-01,-3.331886339999999835e-01,2.249514740000000124e-01,3.393043828090000034e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.213261099999999715e+01
4.001485817884000085e+01,-8.303088212478999708e+01,2.566500000000000004e+00,-1.036799999999999944e+00,7.768682674353399875e-01,1.804114416618599892e-01,4.470269799924799781e-01,-4.987872979999999901e-01,2.296845409999999921e-01,3.392715881180000110e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.218693900000000241e+01
4.001485910451999928e+01,-8.303088259419999417e+01,2.582599999999999785e+00,-1.013600000000000056e+00,1.322799618229399954e+00,3.365507997066800039e-01,-1.451918533291400026e-01,-5.034904239999999920e-01,2.030276619999999976e-01,3.392464965969999753e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.224171199999999970e+01
4.001486073681000022e+01,-8.303088340266999978e+01,2.599099999999999966e+00,-1.008399999999999963e+00,-2.020002937567999882e-02,1.299669065196800144e-01,9.139232074728000088e-02,-4.240301779999999798e-01,9.583533199999999530e-02,3.392171357550000153e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.229684300000000263e+01
4.001486235165000238e+01,-8.303088422061999552e+01,2.546899999999999942e+00,-1.012799999999999923e+00,1.023081368294799925e-01,-1.219864613105580142e+00,-1.045551932024600117e-01,-4.553290320000000224e-01,4.665756000000000070e-02,3.392102957999999830e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.235393499999999989e+01
4.001486372147000026e+01,-8.303088489965999486e+01,2.531099999999999905e+00,-9.707000000000000073e-01,9.183247211752799677e-01,-9.652436052946399281e-01,5.303926054895400366e-01,-4.412606849999999858e-01,1.339439950000000101e-01,3.391827403300000014e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.240908699999999953e+01
4.001486508807000320e+01,-8.303088556548999577e+01,2.538600000000000190e+00,-9.689999999999999725e-01,1.278976034444599952e-01,3.420763553189799522e-01,2.456512219007000175e-01,-3.498281149999999950e-01,2.748226169999999913e-01,3.391509081550000246e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.246449799999999897e+01
4.001486646138999959e+01,-8.303088624307000032e+01,2.552000000000000046e+00,-9.998000000000000220e-01,-8.394250186012199855e-01,7.572415778488600369e-01,3.001222238522600061e-01,-2.891246599999999778e-01,3.717800949999999771e-01,3.391345549129999881e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.252008099999999757e+01
4.001486760942000132e+01,-8.303088682208000648e+01,2.558199999999999807e+00,-1.019700000000000051e+00,-6.273745866431400531e-01,5.694537942256600038e-01,-1.698765156023999967e-02,-3.005545119999999959e-01,4.236912480000000203e-01,3.391217251429999919e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.257515500000000230e+01
4.001486899212000026e+01,-8.303088753414999701e+01,2.571000000000000174e+00,-1.046999999999999931e+00,-9.043124641766800975e-01,6.704773175271999675e-01,1.047588171226399995e-01,-3.540151730000000163e-01,4.494177149999999954e-01,3.391060029480000253e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.263036999999999921e+01
4.001487015397000135e+01,-8.303088813531999790e+01,2.595299999999999940e+00,-1.048899999999999944e+00,2.058776873586800060e-01,8.790163689986200124e-01,-1.975891758214600169e-01,-3.869771049999999879e-01,4.249580780000000169e-01,3.390870392030000176e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.268510700000000213e+01
4.001487155707000198e+01,-8.303088886198999319e+01,2.605300000000000171e+00,-1.061399999999999899e+00,-2.354231468231199886e-01,5.964267330441399562e-01,1.370714176210000024e-01,-4.060793710000000223e-01,3.556733340000000076e-01,3.390588725119999935e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.274006899999999831e+01
4.001487249457999695e+01,-8.303088935057999720e+01,2.606500000000000039e+00,-1.064999999999999947e+00,-2.134219063781599979e-01,8.035021235351999525e-02,-6.155449647982600414e-01,-4.405473590000000272e-01,3.195915959999999778e-01,3.390381199309999829e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.279558999999999713e+01
4.001487389738999667e+01,-8.303089008480999667e+01,2.598800000000000221e+00,-1.062500000000000000e+00,4.207385467692000003e-02,-1.324971713167800158e-01,-3.646654802029800080e-01,-4.917002070000000002e-01,2.988184170000000028e-01,3.390170461970000133e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.285072699999999912e+01
4.001487530344999755e+01,-8.303089081081000700e+01,2.610100000000000087e+00,-1.044599999999999973e+00,4.914757252511599561e-01,5.144402394458000294e-02,-3.405359438965799845e-01,-5.177137830000000385e-01,3.042198749999999730e-01,3.389877054379999777e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.290592099999999931e+01
4.001487648022000343e+01,-8.303089140420000547e+01,2.624099999999999877e+00,-1.026200000000000001e+00,6.198825507613999752e-01,3.496264463067800254e-01,-1.625016537087600188e-01,-4.925260639999999857e-01,3.253387739999999972e-01,3.389578728210000236e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.296029099999999801e+01
4.001487742681000270e+01,-8.303089187141000593e+01,2.635600000000000165e+00,-1.013700000000000045e+00,4.939191519112200446e-01,2.907462140216000024e-01,4.246667958965399947e-01,-4.407464389999999899e-01,3.349988749999999738e-01,3.389342314790000046e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.301440800000000309e+01
4.001487790123000110e+01,-8.303089210586999513e+01,2.640400000000000080e+00,-1.019300000000000095e+00,-7.578519934071999142e-02,5.177152912210399860e-01,8.114726676528000171e-02,-4.081361889999999826e-01,3.378450570000000042e-01,3.389241296569999804e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.306768799999999686e+01
4.001487932375999890e+01,-8.303089282119999837e+01,2.631699999999999928e+00,-1.050799999999999956e+00,-1.464185686221119997e+00,3.897015711794000331e-02,-2.148245928443199837e-01,-3.724250519999999787e-01,3.535094990000000048e-01,3.389156991140000059e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.312278400000000289e+01
4.001488145479000025e+01,-8.303089391305999811e+01,2.641799999999999926e+00,-1.056599999999999984e+00,-1.239605148373799925e-01,2.822582580732599933e-01,-3.521690091480800255e-01,-3.624501929999999761e-01,4.311284009999999944e-01,3.389132519510000066e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.317750600000000105e+01
4.001488264433000097e+01,-8.303089451683000277e+01,2.652699999999999836e+00,-1.046300000000000008e+00,2.256077872092399905e-01,2.119445252885599762e-01,-6.682032844035600272e-01,-3.367635279999999787e-01,4.811046800000000068e-01,3.388871848449999788e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.323290599999999984e+01
4.001488431743000262e+01,-8.303089537027000233e+01,2.672099999999999920e+00,-1.060200000000000031e+00,4.290057795099000426e-01,7.681879131505799929e-01,1.754538771454080104e+00,-3.410122800000000010e-01,5.261250720000000269e-01,3.388437040709999906e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.328916600000000159e+01
4.001488576396000241e+01,-8.303089609968999696e+01,2.696600000000000108e+00,-1.059099999999999930e+00,2.567125107979999904e-03,1.053992472801319913e+00,1.208861863792779934e+00,-3.070028180000000106e-01,4.998647270000000087e-01,3.388151813090000246e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.334523399999999782e+01
4.001488697973999820e+01,-8.303089672535999455e+01,2.714999999999999858e+00,-1.103299999999999947e+00,-1.126433278624739964e+00,1.250683333130000019e+00,6.614046964604199941e-01,-3.069969630000000116e-01,4.238702039999999727e-01,3.388090511319999791e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.340005899999999883e+01
4.001488844109999832e+01,-8.303089748569000506e+01,2.706700000000000106e+00,-1.094400000000000039e+00,1.829962237042599971e-01,-3.545211665088999764e-01,2.623700130735600045e-01,-3.403496440000000067e-01,3.042276289999999994e-01,3.387939027250000095e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.345297800000000166e+01
4.001488941517000342e+01,-8.303089798391999921e+01,2.707899999999999974e+00,-1.073099999999999943e+00,7.356132906896599710e-01,-3.749983373872999848e-01,4.566752001127399874e-01,-3.172337610000000030e-01,2.399299759999999893e-01,3.387823104619999981e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.350666799999999768e+01
4.001489087214000051e+01,-8.303089873141999533e+01,2.693700000000000205e+00,-1.092799999999999994e+00,-1.199699616998860074e+00,-2.194527582291000145e-01,-3.199509539655399637e-01,-2.781867659999999742e-01,1.856185360000000006e-01,3.387729035520000025e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.355997599999999892e+01
4.001489208385000040e+01,-8.303089936041000385e+01,2.696499999999999897e+00,-1.096500000000000030e+00,-5.142669838683999739e-01,2.381566559029399954e-01,-1.136874837660500015e+00,-2.997450870000000211e-01,1.714430610000000077e-01,3.387593731009999942e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.361447900000000288e+01
4.001489353795000170e+01,-8.303090011653999625e+01,2.694999999999999840e+00,-1.093900000000000095e+00,-1.848111893012600038e-01,1.513490825540000006e-03,-1.145136291839399911e+00,-3.162632240000000095e-01,1.668263879999999921e-01,3.387389574919999973e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.366863899999999887e+01
4.001489499345999690e+01,-8.303090086736000330e+01,2.702999999999999847e+00,-1.074100000000000055e+00,8.299996603741800483e-01,3.277084626794000283e-02,-5.688998425241400536e-01,-3.060390490000000074e-01,1.815154860000000037e-01,3.387181682010000259e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.372389499999999884e+01
4.001489596644999835e+01,-8.303090136276000521e+01,2.708400000000000141e+00,-1.071800000000000086e+00,2.357725674271400063e-01,1.947615899448399968e-01,-7.961776346915200309e-01,-2.630857540000000050e-01,2.006606029999999929e-01,3.387035431130000234e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.377895699999999835e+01
4.001489766955000249e+01,-8.303090223818000482e+01,2.710900000000000087e+00,-1.093900000000000095e+00,-3.510961388762799951e-01,5.835543896328999613e-01,-5.333280490294399767e-01,-2.347399049999999987e-01,2.581412909999999949e-01,3.386915708170000130e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.383518200000000320e+01
4.001489913585000124e+01,-8.303090300246999789e+01,2.723199999999999843e+00,-1.111199999999999966e+00,-2.040899214861000288e-01,5.125938724527799861e-01,1.496148408106000027e-01,-2.630245370000000027e-01,2.833812270000000133e-01,3.386797837899999877e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.389031299999999902e+01
4.001490036410000073e+01,-8.303090364867999540e+01,2.741200000000000081e+00,-1.122300000000000075e+00,-6.737884179189999878e-02,7.779381074869200496e-01,3.309802354072999830e-01,-3.007506819999999914e-01,2.845463599999999982e-01,3.386632484429999863e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.394424200000000269e+01
4.001490160377999672e+01,-8.303090429062000055e+01,2.764400000000000190e+00,-1.109399999999999942e+00,3.053506618568599951e-01,4.490245839628000390e-01,3.721481735155200421e-01,-2.797474620000000023e-01,2.479572999999999916e-01,3.386414545459999772e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.399896400000000085e+01
4.001490185194000304e+01,-8.303090441985000325e+01,2.762599999999999945e+00,-1.115599999999999925e+00,-3.120623509196600032e-01,3.148210437121600203e-01,6.202165278607799648e-01,-2.672655529999999890e-01,2.386919469999999877e-01,3.386384725020000133e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.405380900000000111e+01
4.001490309075000340e+01,-8.303090507061999404e+01,2.750100000000000211e+00,-1.137699999999999934e+00,-1.143332979071119970e+00,-8.442551817659998958e-02,4.795653611381200387e-01,-2.740518519999999847e-01,2.186269899999999933e-01,3.386278139809999743e+02,2.024000000000000000e+03,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,3.410944899999999791e+01
