4.000091786579000086e+01,-8.303990278710000439e+01,-1.277000000000000079e-01,1.967300000000000049e+00,-3.838077193028400225e-01,-2.837907822376399825e-01,-5.416638949506999978e-01,5.939010110000000342e-01,-1.246336786999999946e+00,9.412185156200000336e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.452536099999999664e+01
4.000091780740000047e+01,-8.303990163724000695e+01,-1.246000000000000024e-01,1.953799999999999981e+00,-1.740054003087599943e-01,-4.692231734837000179e-01,-6.316674191392399607e-01,6.100525319999999807e-01,-1.239063272000000104e+00,9.412605817799999386e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.457951200000000114e+01
4.000091775199000210e+01,-8.303990049232000104e+01,-1.155000000000000054e-01,1.950299999999999923e+00,-4.340688027637600310e-01,-7.542819078883999939e-02,-3.844895770060000051e-01,6.175222479999999958e-01,-1.194920449999999912e+00,9.412989126799999440e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.463354600000000261e+01
4.000091769235000072e+01,-8.303989911473999541e+01,-1.009000000000000036e-01,1.961999999999999966e+00,-5.698625348235000221e-01,3.605602029997400093e-01,4.694371070445999689e-02,5.785441319999999887e-01,-1.153322468999999906e+00,9.412953344000000300e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.468823400000000134e+01
4.000091763449999860e+01,-8.303989772820999349e+01,-1.073000000000000065e-01,1.974900000000000100e+00,8.984603030969999515e-02,3.596700491370600217e-01,-9.678885770920001366e-03,5.260461220000000049e-01,-1.137698223999999980e+00,9.412616487900000095e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.474157900000000154e+01
4.000091758172000311e+01,-8.303989656692000665e+01,-1.190999999999999975e-01,1.983700000000000019e+00,2.877751329877600295e-01,3.962954045539799908e-01,1.612995899655799981e-01,5.161236080000000115e-01,-1.137543742999999941e+00,9.412436798400000271e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.479491399999999857e+01
4.000091752619999852e+01,-8.303989540175000172e+01,-1.213999999999999940e-01,1.989700000000000024e+00,-5.938061079468000270e-02,2.913108611287600347e-01,5.089445567869999715e-02,5.176618090000000283e-01,-1.137304458000000018e+00,9.412326239600000122e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.484896700000000180e+01
4.000091745489000061e+01,-8.303989399884000022e+01,-1.351999999999999869e-01,1.996599999999999930e+00,2.667444464716999808e-01,2.932298386909399923e-01,3.631400712655000196e-01,5.295951629999999799e-01,-1.151658276000000036e+00,9.412459872300000541e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.490229699999999724e+01
4.000091739020999881e+01,-8.303989282554999818e+01,-1.456000000000000072e-01,2.002400000000000180e+00,2.981221307478000293e-01,2.182984257762600189e-01,4.209482385184999953e-01,5.582088499999999787e-01,-1.181121321000000002e+00,9.412586610799999676e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.495619700000000307e+01
4.000091732397000044e+01,-8.303989164911000387e+01,-1.461000000000000076e-01,2.006699999999999928e+00,2.622778406736000004e-02,1.280274958524000029e-01,1.623137443943999808e-02,5.895366640000000436e-01,-1.213987982999999993e+00,9.413110224599999754e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.500919300000000334e+01
4.000091724575000285e+01,-8.303989023535000058e+01,-1.433000000000000107e-01,2.009799999999999809e+00,6.720170082481999319e-02,1.161249508335600034e-01,-4.034236153415199921e-01,6.117040580000000505e-01,-1.238105532000000064e+00,9.413789076099999420e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.506333899999999915e+01
4.000091723271999911e+01,-8.303988999956999351e+01,-1.433000000000000107e-01,2.009900000000000020e+00,8.710532146954000354e-02,5.224439706674000039e-02,-3.577405961896600317e-01,6.154955690000000201e-01,-1.243220771999999918e+00,9.413894842099999494e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.511718299999999715e+01
4.000091715672999726e+01,-8.303988858419999985e+01,-1.381999999999999895e-01,2.009700000000000042e+00,-1.070525242135999915e-02,-3.896978100456000016e-02,-7.569542975670600082e-01,6.317393500000000328e-01,-1.239736704000000023e+00,9.413734562300000164e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.517167899999999747e+01
4.000091704386999680e+01,-8.303988646083000447e+01,-1.340999999999999970e-01,2.011899999999999800e+00,-1.242013252441000054e-01,1.020517319378600046e-01,-3.408123246097400361e-01,6.650116969999999572e-01,-1.173726792999999935e+00,9.411807336299999349e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.522576000000000107e+01
4.000091698098999871e+01,-8.303988527727000246e+01,-1.381999999999999895e-01,2.015699999999999825e+00,2.908542036351199900e-01,1.079479164353599890e-01,3.525651167420800203e-01,6.772467210000000515e-01,-1.133787254000000022e+00,9.411029346899999837e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.528059100000000115e+01
4.000091690375000297e+01,-8.303988385517000381e+01,-1.371999999999999886e-01,2.019200000000000106e+00,-9.513135720529999895e-02,1.132912500049999965e-01,5.314264089629600063e-01,7.030269599999999786e-01,-1.094838348999999988e+00,9.410832197700000279e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.533525999999999812e+01
4.000091684091999866e+01,-8.303988266737999879e+01,-1.333999999999999908e-01,2.024799999999999933e+00,-1.612834642458199907e-01,1.945720270881000080e-01,9.094156169343601270e-01,7.179466669999999828e-01,-1.072500314000000010e+00,9.411549415999999724e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.539035299999999751e+01
4.000091676526999862e+01,-8.303988123570999846e+01,-1.342000000000000137e-01,2.037500000000000089e+00,-1.051007828181400039e-01,4.311302650023600691e-01,5.503460987935600013e-01,7.275962929999999496e-01,-1.066085278999999941e+00,9.411915784500000370e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.544519900000000234e+01
4.000091670428000157e+01,-8.303988003610000135e+01,-1.265999999999999903e-01,2.047299999999999898e+00,-3.843113897047999994e-01,3.717567168153400048e-01,2.222750299959400100e-01,7.279699609999999987e-01,-1.083908980999999994e+00,9.412005568799999367e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.549898499999999757e+01
4.000091663394000108e+01,-8.303987858992999804e+01,-1.223000000000000059e-01,2.056700000000000195e+00,-2.318267967867400081e-01,3.155975898434399962e-01,-2.019387307839399792e-01,7.171972770000000219e-01,-1.121696843999999915e+00,9.411843869199999801e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.555374599999999674e+01
4.000091657674000345e+01,-8.303987737951999293e+01,-1.214999999999999969e-01,2.064499999999999780e+00,-1.058827740403400081e-01,3.007345518749199864e-01,-5.064754946239600208e-01,7.027709650000000252e-01,-1.157248143999999979e+00,9.411476341899999909e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.560824499999999659e+01
4.000091650497000018e+01,-8.303987592107999660e+01,-1.330999999999999961e-01,2.074100000000000055e+00,3.355844568021599805e-01,3.403219271652999645e-01,-5.881126647137600028e-01,6.999186219999999903e-01,-1.204780927000000057e+00,9.410899733200000128e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.566370299999999816e+01
4.000091643994999657e+01,-8.303987469931999499e+01,-1.439999999999999891e-01,2.085999999999999854e+00,2.976930799634799896e-01,4.707252850190800086e-01,-5.175395235034799812e-01,7.198861349999999826e-01,-1.252005054000000062e+00,9.410840101200000163e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.571681000000000239e+01
4.000091637213999718e+01,-8.303987347366999927e+01,-1.474999999999999922e-01,2.088799999999999990e+00,7.713292885219999451e-02,1.410168474109800008e-01,-5.217642816630000402e-01,7.433783170000000107e-01,-1.296073515000000009e+00,9.411621086600000297e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.577078000000000202e+01
4.000091628893999740e+01,-8.303987200663000579e+01,-1.476999999999999980e-01,2.073599999999999888e+00,-1.172693761622800035e-01,-6.165755346046399854e-01,-2.848682540151800113e-01,7.706909060000000089e-01,-1.313258231999999914e+00,9.412544982299999674e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.582501299999999844e+01
4.000091622024000060e+01,-8.303987079607000510e+01,-1.507999999999999896e-01,2.051899999999999835e+00,2.558955933152599616e-01,-7.894681853175600228e-01,4.397521373236000231e-01,8.026263639999999810e-01,-1.275427856000000082e+00,9.413290622799999596e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.588048899999999719e+01
4.000091613805000179e+01,-8.303986935236000022e+01,-1.512000000000000011e-01,2.046899999999999942e+00,3.239319584167800192e-01,-2.033264862822999897e-01,6.138268462446200280e-01,8.404758409999999458e-01,-1.184500437999999933e+00,9.412326019900000063e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.593472700000000231e+01
4.000091607000000238e+01,-8.303986814709000441e+01,-1.439999999999999891e-01,2.056999999999999940e+00,-3.143685481922399716e-01,3.270362408063999804e-01,5.229425303947399239e-01,8.726491370000000192e-01,-1.106081144000000016e+00,9.411476490900000158e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.598948000000000036e+01
4.000091600739000341e+01,-8.303986693392999996e+01,-1.300999999999999934e-01,2.073700000000000099e+00,-4.536772388396200228e-01,5.603198253472200241e-01,3.516361151826999931e-01,8.748235779999999906e-01,-1.043484193999999921e+00,9.411897032500000648e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.604382100000000122e+01
4.000091596064000043e+01,-8.303986595535999982e+01,-1.231000000000000011e-01,2.092699999999999783e+00,-3.544288094716600002e-01,9.090706705891000716e-01,-1.162664238795599880e-01,8.594604860000000235e-01,-1.002556063000000108e+00,9.413068756500000234e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.609985999999999962e+01
4.000091592662000295e+01,-8.303986521599999548e+01,-1.187000000000000000e-01,2.105500000000000149e+00,-4.028465855769199355e-01,8.317183394403799834e-01,-2.768053775711999676e-02,8.464721079999999453e-01,-9.940292499999999754e-01,9.414168221600000663e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.615488700000000222e+01
4.000091581795000195e+01,-8.303986271635000094e+01,-1.194000000000000061e-01,2.148400000000000087e+00,1.234371756129799963e-01,6.840293300438600177e-01,-2.801140459466600063e-01,7.823606100000000119e-01,-1.009890382999999892e+00,9.415015333600000247e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.620913399999999882e+01
4.000091577359000183e+01,-8.303986170538000522e+01,-1.255999999999999894e-01,2.158300000000000107e+00,3.952374337758199907e-01,5.332224231928800462e-01,-1.805675452103399914e-01,7.696913149999999870e-01,-1.041518699999999908e+00,9.414087482499999737e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.626401500000000055e+01
4.000091569346000142e+01,-8.303985992808000560e+01,-1.267999999999999960e-01,2.170199999999999907e+00,5.734514193673999338e-02,4.129641095717400123e-01,-1.297783067830799997e-01,7.363639309999999716e-01,-1.072217455000000097e+00,9.412600437000000397e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.631751100000000321e+01
4.000091562256000088e+01,-8.303985839601000407e+01,-1.327000000000000124e-01,2.183399999999999785e+00,1.710366264030999950e-01,5.564174177131400167e-01,-1.597115829925399855e-01,7.060338929999999680e-01,-1.080504949000000048e+00,9.412441261399999348e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.637319699999999756e+01
4.000091556128000292e+01,-8.303985711273999470e+01,-1.381000000000000005e-01,2.191600000000000215e+00,2.986042153765000040e-01,4.017558548936200347e-01,1.192646538739400019e-01,6.933478440000000464e-01,-1.083325502000000107e+00,9.413106449500000394e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.642798700000000167e+01
4.000091549722999673e+01,-8.303985582482999916e+01,-1.418999999999999984e-01,2.197499999999999787e+00,1.033682296480799984e-01,2.371617444140800002e-01,3.273351972034199697e-01,7.008863699999999808e-01,-1.089276048999999968e+00,9.413707917300000361e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.648150100000000151e+01
4.000091541855000088e+01,-8.303985427262999508e+01,-1.456000000000000072e-01,2.211599999999999788e+00,8.017947510290000801e-02,4.685578707550600019e-01,3.708455299971000207e-01,7.112704659999999901e-01,-1.081520776999999933e+00,9.413612774000000627e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.653676300000000055e+01
4.000091535092000328e+01,-8.303985296704999541e+01,-1.487999999999999878e-01,2.237699999999999800e+00,5.547377941195999473e-02,9.566764864301400273e-01,2.672518148599200005e-01,7.194154670000000307e-01,-1.092935655000000006e+00,9.412943920899999739e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.659151200000000159e+01
4.000091528235999760e+01,-8.303985164816999998e+01,-1.504999999999999949e-01,2.258100000000000218e+00,-3.443767924392000107e-02,8.102815259047599916e-01,3.727832178849599942e-01,7.320108880000000262e-01,-1.146609804999999982e+00,9.412477559799999938e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.664568500000000029e+01
4.000091519890000313e+01,-8.303985005568999611e+01,-1.532999999999999918e-01,2.265000000000000124e+00,1.786999632419999885e-03,1.490788996975799807e-01,2.461434094880199930e-01,7.530452389999999774e-01,-1.229257306000000050e+00,9.412563212700000292e+01,2.024000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,5.669984000000000179e+01
