4.000655478408000221e+01,-8.303709127257999967e+01,-1.969799999999999995e+00,-7.539999999999999480e-02,-2.580712324080000064e-01,6.323115533409400246e-01,-2.616664351686000256e-02,-1.293128269999999913e-01,-9.952091809999999983e-01,1.815970104209999931e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.451053399999999982e+01
4.000655371380999981e+01,-8.303709132529000669e+01,-1.991900000000000004e+00,-7.199999999999999456e-02,-2.019819806537600237e-01,7.441944766474599682e-01,8.767861267266000014e-02,-1.363685649999999971e-01,-1.010402929999999921e+00,1.816634279110000136e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.456408600000000320e+01
4.000655263096000169e+01,-8.303709137673999408e+01,-2.015899999999999803e+00,-7.330000000000000404e-02,1.613351622107999858e-02,7.797394828316600579e-01,2.460372203012400061e-01,-1.488192499999999863e-01,-1.033100096999999939e+00,1.817273082499999930e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.461799299999999846e+01
4.000655171852000080e+01,-8.303709142178999514e+01,-2.036099999999999799e+00,-7.820000000000000562e-02,1.245503619335199957e-01,7.769724240671600501e-01,1.331020004394599943e-01,-1.523294189999999937e-01,-1.061616324999999916e+00,1.817752045050000049e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.467204000000000264e+01
4.000655061327999817e+01,-8.303709147755000686e+01,-2.054800000000000182e+00,-7.929999999999999549e-02,7.039131294600000331e-04,6.092112863157800318e-01,-5.231531637813999214e-02,-1.561684899999999931e-01,-1.095496830999999949e+00,1.818252672510000139e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.472745499999999907e+01
4.000654968530999867e+01,-8.303709152537000193e+01,-2.067899999999999849e+00,-8.260000000000000675e-02,8.849218074598000361e-02,5.690965640063599951e-01,-1.083813704529599936e-01,-1.646546389999999915e-01,-1.112784143000000059e+00,1.818607814179999878e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.478268299999999869e+01
4.000654856293999728e+01,-8.303709158681999725e+01,-2.086599999999999788e+00,-8.970000000000000195e-02,1.547547022830999819e-01,6.416999190973999845e-01,-9.924929767963999727e-02,-1.582518099999999928e-01,-1.126579543000000072e+00,1.819013641340000049e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.483669400000000138e+01
4.000654761952999650e+01,-8.303709164066999904e+01,-2.103299999999999947e+00,-9.199999999999999845e-02,1.132871884000000021e-05,6.477702914712399895e-01,-1.929018506789600129e-01,-1.439383290000000037e-01,-1.136432872000000094e+00,1.819329770230000065e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.489079499999999712e+01
4.000654666727999853e+01,-8.303709169460999817e+01,-2.125199999999999978e+00,-8.930000000000000437e-02,-2.366437464690199777e-01,8.427542900285001082e-01,-4.013626577517800387e-01,-1.367328070000000118e-01,-1.143694137000000000e+00,1.819590112779999913e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.494443600000000316e+01
4.000654551273999715e+01,-8.303709175657000685e+01,-2.147699999999999942e+00,-8.319999999999999618e-02,-3.203737003469799838e-01,7.061207255341399591e-01,-1.293392726726400044e-01,-1.425990420000000092e-01,-1.158626568000000079e+00,1.819847639920000120e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.499974900000000133e+01
4.000654531920999801e+01,-8.303709176642000500e+01,-2.150700000000000056e+00,-8.269999999999999574e-02,-1.199297564020000012e-01,3.290571189336000124e-01,-4.942476010117999308e-02,-1.429436430000000091e-01,-1.162980439999999893e+00,1.819888474029999941e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.505410200000000032e+01
4.000654357274999740e+01,-8.303709185168000317e+01,-2.157799999999999940e+00,-7.889999999999999791e-02,-6.954542344863999526e-02,9.422433528210000242e-02,3.700040870840800022e-01,-1.676060279999999902e-01,-1.194369199999999909e+00,1.820163075380000066e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.510768900000000059e+01
4.000654240469999934e+01,-8.303709190908999460e+01,-2.157000000000000028e+00,-7.960000000000000409e-02,-3.647883787454000298e-02,-2.765716013707999674e-02,2.986414109246399717e-01,-1.780135919999999983e-01,-1.220448468000000064e+00,1.820309658079999906e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.516058499999999754e+01
4.000654162576999795e+01,-8.303709194812999783e+01,-2.154900000000000038e+00,-8.069999999999999396e-02,1.498516372559999948e-02,-1.164624114895200097e-01,-3.825047598042000119e-02,-1.891558630000000074e-01,-1.235641800000000012e+00,1.820394733480000014e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.521575599999999895e+01
4.000654045953999827e+01,-8.303709200861999307e+01,-2.150399999999999867e+00,-8.649999999999999356e-02,2.425001625246400172e-01,-9.625844450803999752e-02,-2.387281657592000284e-01,-2.061142950000000029e-01,-1.245176904999999890e+00,1.820549722670000108e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.526969400000000121e+01
4.000653910137999958e+01,-8.303709208445999934e+01,-2.147600000000000176e+00,-9.320000000000000506e-02,1.766770279542800026e-01,-4.717354265109999917e-02,-3.404812012105600250e-01,-2.067357139999999871e-01,-1.243241835999999934e+00,1.820786755320000054e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.532403899999999908e+01
4.000653813257000024e+01,-8.303709213969000302e+01,-2.144600000000000062e+00,-9.189999999999999558e-02,-1.135485429367999975e-02,-1.054566313261799948e-01,-2.040227761857599798e-01,-2.022696390000000011e-01,-1.234471612999999968e+00,1.820957574530000045e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.537901200000000301e+01
4.000653697071000181e+01,-8.303709220599000673e+01,-2.143899999999999917e+00,-9.210000000000000131e-02,2.417954300600000037e-02,-6.037932298750000454e-02,-1.934485586894000089e-02,-2.026923140000000123e-01,-1.222320513999999969e+00,1.821113212500000031e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.543448899999999924e+01
4.000653600286999989e+01,-8.303709226102999708e+01,-2.143699999999999939e+00,-9.420000000000000595e-02,2.182227026968399930e-01,-1.645619756638000072e-02,1.284057366099999875e-02,-2.052038569999999895e-01,-1.208736113000000056e+00,1.821184628000000032e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.549071800000000110e+01
4.000653484143000327e+01,-8.303709233012999391e+01,-2.144699999999999829e+00,-1.000000000000000056e-01,2.749651283255600265e-01,5.552497853144000572e-02,6.406193862770000191e-02,-1.935179539999999920e-01,-1.189210016999999953e+00,1.821239941800000111e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.554619000000000284e+01
4.000653387380999959e+01,-8.303709238784999513e+01,-2.142999999999999794e+00,-9.589999999999999913e-02,-4.252436436390000241e-02,-7.033904319363999680e-02,1.508701381516600049e-01,-1.801911089999999882e-01,-1.173511694000000105e+00,1.821311227369999983e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.560078399999999732e+01
4.000653290668000039e+01,-8.303709244402000422e+01,-2.142100000000000115e+00,-9.329999999999999405e-02,-4.093752326148000081e-02,-5.612076099657999778e-02,1.239349745037799932e-01,-1.759420819999999996e-01,-1.157744316999999912e+00,1.821420018089999928e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.565597999999999956e+01
4.000653174570000203e+01,-8.303709251182000628e+01,-2.144699999999999829e+00,-9.560000000000000442e-02,6.896872601101999845e-02,8.105991589571999445e-02,-3.720897300085999893e-02,-1.704781549999999923e-01,-1.137368812999999923e+00,1.821580829240000128e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.571129899999999679e+01
4.000653058267000262e+01,-8.303709258082000133e+01,-2.150599999999999845e+00,-9.479999999999999538e-02,-1.310708141301400176e-01,2.047198701890799999e-01,-1.653506434317799922e-01,-1.575916019999999973e-01,-1.125474486999999968e+00,1.821733105659999978e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.576766899999999794e+01
4.000652961141000219e+01,-8.303709263624999437e+01,-2.154399999999999871e+00,-8.820000000000000062e-02,-3.758076156576800053e-01,1.424281815962200048e-01,-1.375874990319199964e-01,-1.582501890000000133e-01,-1.123182145999999992e+00,1.821835618499999896e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.582225300000000345e+01
4.000652844459000335e+01,-8.303709269882999422e+01,-2.155299999999999994e+00,-8.490000000000000324e-02,-1.469243345716400029e-01,1.163906492695999939e-02,-6.273197581741998818e-02,-1.724394519999999931e-01,-1.124399002999999952e+00,1.821924328880000132e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.587621000000000038e+01
4.000652747219999839e+01,-8.303709275098999854e+01,-2.154799999999999827e+00,-8.640000000000000457e-02,-5.780449212565999528e-02,-3.132459572443999779e-02,-1.042950116729999925e-02,-1.811893460000000011e-01,-1.123654896999999986e+00,1.821973057470000015e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.593028000000000333e+01
4.000652630545000221e+01,-8.303709281301000544e+01,-2.155199999999999783e+00,-8.519999999999999796e-02,-8.154199794984000327e-02,-1.849323739500000020e-03,1.466492546018799970e-01,-1.864996019999999866e-01,-1.116853015000000005e+00,1.822019122490000029e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.598476699999999795e+01
4.000652611094000122e+01,-8.303709282318000362e+01,-2.155400000000000205e+00,-8.500000000000000611e-02,-3.064380167129999999e-02,2.388714261544000114e-02,1.502497814983999869e-01,-1.880684960000000017e-01,-1.115031142000000086e+00,1.822026175169999931e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.604043099999999811e+01
4.000652494348999966e+01,-8.303709288502000163e+01,-2.158100000000000129e+00,-8.840000000000000635e-02,6.533113899770000288e-02,8.966663378731999645e-02,1.633505721477399864e-01,-2.014176649999999957e-01,-1.109735644999999993e+00,1.822053825860000131e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.609528399999999948e+01
4.000652338345000203e+01,-8.303709297154999547e+01,-2.166199999999999903e+00,-9.529999999999999583e-02,1.800862317998400131e-01,2.224670345662599913e-01,-3.922908920327999871e-02,-2.059047900000000042e-01,-1.118080127000000035e+00,1.822054692520000003e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.615159700000000242e+01
4.000652260356000056e+01,-8.303709301623999295e+01,-2.167100000000000026e+00,-9.600000000000000200e-02,1.079835904194000051e-02,5.426229351788000588e-02,-2.462245027637799955e-01,-2.040464449999999930e-01,-1.127268699999999901e+00,1.822042891789999999e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.620660399999999868e+01
4.000652104433999767e+01,-8.303709310348999395e+01,-2.166399999999999881e+00,-9.020000000000000240e-02,-1.724250299525200147e-01,3.506407372963999541e-02,5.538160281142000263e-02,-2.045904480000000081e-01,-1.132669434000000086e+00,1.822030018160000111e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.626169999999999760e+01
4.000651987327000114e+01,-8.303709316430999365e+01,-2.171600000000000197e+00,-8.490000000000000324e-02,-1.228901867998799941e-01,1.855921061889400092e-01,2.132160861417800035e-01,-2.159440169999999881e-01,-1.137728647000000093e+00,1.822052110749999940e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.631636100000000056e+01
4.000651889545000017e+01,-8.303709321307999858e+01,-2.174500000000000099e+00,-8.329999999999999905e-02,-4.697353215468000331e-02,1.096444861509600077e-01,1.002562830031200058e-01,-2.280439340000000037e-01,-1.148956281000000024e+00,1.822065779309999982e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.636942499999999967e+01
4.000651772017000241e+01,-8.303709327126000517e+01,-2.178999999999999826e+00,-8.490000000000000324e-02,1.063988926058999918e-01,1.630495539934199989e-01,9.887808293534000592e-02,-2.415336240000000023e-01,-1.166588865999999891e+00,1.822051581610000142e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.642471199999999953e+01
4.000651673878999759e+01,-8.303709332193000137e+01,-2.181999999999999940e+00,-8.859999999999999820e-02,1.228507272378800003e-01,8.181941558534000514e-02,2.116315366129000175e-01,-2.457180760000000075e-01,-1.193135534999999914e+00,1.822020181149999871e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.647891599999999812e+01
4.000651556065999870e+01,-8.303709338513999683e+01,-2.181299999999999795e+00,-9.239999999999999603e-02,1.234398388132399993e-01,-3.621471834756000152e-02,-2.920710343078000010e-02,-2.470511750000000117e-01,-1.225534413000000100e+00,1.822005772159999992e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.653462300000000340e+01
4.000651457952000101e+01,-8.303709344035000584e+01,-2.179699999999999971e+00,-9.650000000000000244e-02,1.326208953484200037e-01,-4.281416238773999572e-02,-5.925460199958000607e-02,-2.452084800000000064e-01,-1.246616128999999962e+00,1.822023053009999956e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.659098000000000184e+01
4.000651340398000144e+01,-8.303709350821000612e+01,-2.174799999999999844e+00,-9.750000000000000333e-02,2.718684841982000125e-02,-1.457744854744200125e-01,-2.918059368880000087e-03,-2.351258529999999958e-01,-1.264622024999999983e+00,1.822089104709999958e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.664549699999999888e+01
4.000651242546999953e+01,-8.303709356406000097e+01,-2.175199999999999800e+00,-9.560000000000000442e-02,-1.787138843740000010e-02,5.942051789666000228e-02,-2.385676131541999978e-02,-2.277430980000000049e-01,-1.271677825999999900e+00,1.822128553990000057e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.670018400000000014e+01
4.000651144449999919e+01,-8.303709361914999931e+01,-2.183499999999999996e+00,-9.299999999999999933e-02,-1.367366868093999877e-01,3.035207857271799980e-01,-1.231294780208399969e-01,-2.223928550000000004e-01,-1.288618338000000030e+00,1.822144370690000130e+02,2.024000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01,4.675484500000000310e+01
