3.999898469647000354e+01,-8.303301136809000127e+01,2.620600000000000041e+00,1.298000000000000043e+00,1.136016611943019949e+00,-7.423539603208000326e-01,-6.840294137647999761e-01,2.419188600000000133e-01,-3.251781539999999970e-01,2.434983410399999926e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.023238999999999876e+01
3.999898610286999912e+01,-8.303301044610999782e+01,2.591699999999999893e+00,1.331800000000000095e+00,1.376152974363100023e+00,-3.652703428772400285e-01,-3.708977771530000411e-02,2.844352909999999790e-01,-2.874451259999999952e-01,2.492439478400000041e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.029059900000000027e+01
3.999898749740000170e+01,-8.303300950192000585e+01,2.574300000000000033e+00,1.356999999999999984e+00,1.024721906937799965e+00,-2.406187808842599751e-01,4.423893495088799810e-01,3.335174590000000161e-01,-2.723162929999999871e-01,2.548524565700000011e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.034911599999999865e+01
3.999898888178999812e+01,-8.303300854542000309e+01,2.553999999999999826e+00,1.372999999999999998e+00,7.893967741370401248e-01,-4.227725205260600139e-01,2.707914734743600005e-01,3.646298459999999797e-01,-2.573431849999999743e-01,2.606274384600000005e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.041141700000000014e+01
3.999899025177000311e+01,-8.303300756960000228e+01,2.523800000000000043e+00,1.407699999999999951e+00,1.342960106440519885e+00,-3.939778210136599679e-01,2.151285824758999987e-01,4.152199759999999906e-01,-2.351982370000000044e-01,2.666175073999999867e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.047168299999999874e+01
3.999899183269000247e+01,-8.303300640873000305e+01,2.501999999999999780e+00,1.429200000000000026e+00,7.125278156459400325e-01,-1.916963574355199929e-01,8.373475474285999032e-02,4.909028200000000175e-01,-2.009156529999999996e-01,2.738029256300000114e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.053473400000000026e+01
3.999899295619000128e+01,-8.303300556968000024e+01,2.490899999999999892e+00,1.446199999999999930e+00,9.327123078768000397e-01,-1.010582969713600121e-01,-2.640045384092200020e-01,5.084699620000000531e-01,-1.886715399999999987e-01,2.790109275200000027e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.059618199999999888e+01
3.999899451737000078e+01,-8.303300437247999355e+01,2.468300000000000161e+00,1.477899999999999991e+00,1.040096720906140026e+00,-1.595378405831799906e-01,-1.969646604887799746e-01,5.360198689999999822e-01,-1.874160099999999940e-01,2.863887017700000115e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.065596400000000088e+01
3.999899562526999830e+01,-8.303300351005999858e+01,2.456599999999999895e+00,1.479999999999999982e+00,4.652055081686800042e-01,-2.846955308973399545e-01,-3.351053980192000292e-01,5.341459200000000518e-01,-1.836582959999999987e-01,2.917558448600000176e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.071269300000000158e+01
3.999899695007000133e+01,-8.303300247078999519e+01,2.449600000000000222e+00,1.488899999999999890e+00,5.259969073527399619e-01,-3.758341862011999740e-02,7.777454855037999049e-02,4.790592200000000078e-01,-1.751514279999999979e-01,2.983559648600000003e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.077101599999999948e+01
3.999899826618000276e+01,-8.303300141242000620e+01,2.427900000000000169e+00,1.529700000000000060e+00,1.550646283215119992e+00,1.395891460191800160e-01,3.173787877653000411e-01,4.295742940000000232e-01,-1.934003840000000085e-01,3.050358267700000070e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.083302899999999980e+01
3.999899956712000204e+01,-8.303300032209000392e+01,2.391500000000000181e+00,1.575099999999999945e+00,1.784596407447399891e+00,-3.844517815430600338e-01,5.387981968055799431e-01,4.187847570000000075e-01,-2.341800830000000111e-01,3.115172906900000172e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.089130700000000118e+01
3.999900084416999846e+01,-8.303299919887000158e+01,2.345600000000000129e+00,1.619699999999999918e+00,1.891097524512439954e+00,-5.205795807724200586e-01,2.452871715572599864e-01,4.601532380000000200e-01,-2.619644139999999788e-01,3.177719117799999893e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.094851699999999894e+01
3.999900168527999966e+01,-8.303299843695999982e+01,2.328899999999999970e+00,1.635399999999999965e+00,1.036622209250360083e+00,-3.393695291313799656e-01,-1.827334369406599934e-01,4.979863620000000157e-01,-2.655491919999999895e-01,3.219979475099999888e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.100571100000000158e+01
3.999900210356000230e+01,-8.303299805388999744e+01,2.320500000000000007e+00,1.641199999999999992e+00,9.263991777240999648e-01,-3.848580386965199662e-01,-2.391944390549400057e-01,5.219815469999999902e-01,-2.691107130000000014e-01,3.241587012200000117e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.106488900000000086e+01
3.999900417976999734e+01,-8.303299612604000401e+01,2.287900000000000045e+00,1.665499999999999980e+00,1.095058068930500061e+00,-2.635815249875999577e-01,-5.084195286377999473e-02,5.559635170000000182e-01,-2.872287419999999813e-01,3.352220968200000328e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.112463800000000091e+01
3.999900561095000029e+01,-8.303299474984000028e+01,2.255500000000000060e+00,1.684500000000000108e+00,8.968917133026799160e-01,-4.589757846602400271e-01,9.528608949040000275e-02,5.987716450000000190e-01,-2.901509489999999913e-01,3.429613979700000215e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.118330900000000128e+01
3.999900682717999700e+01,-8.303299356000999865e+01,2.244200000000000195e+00,1.704900000000000082e+00,9.653032487998199906e-01,1.990624551496399941e-01,-8.092761035683999904e-02,5.968930319999999901e-01,-2.830262370000000138e-01,3.495500746799999803e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.124434000000000111e+01
3.999900803560999663e+01,-8.303299235251999733e+01,2.225000000000000089e+00,1.731000000000000094e+00,1.177653215203640080e+00,-5.490083958758000537e-02,-3.849109917533000136e-01,5.726633909999999661e-01,-3.059429799999999755e-01,3.561743799999999993e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.130330100000000115e+01
3.999900922375000079e+01,-8.303299111545000244e+01,2.180899999999999839e+00,1.780399999999999983e+00,1.815614894910440036e+00,-9.439270896484000528e-02,1.495760368184800015e-01,6.051218200000000325e-01,-3.392027710000000140e-01,3.629177660399999894e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.136111899999999864e+01
3.999901039496999999e+01,-8.303298984431999941e+01,2.153900000000000148e+00,1.831099999999999950e+00,1.808059205816900050e+00,2.769912989522000379e-01,1.241707525155199970e-01,6.968045250000000079e-01,-4.040545360000000197e-01,3.699108858499999997e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.141923900000000103e+01
3.999901155193000335e+01,-8.303298854092000170e+01,2.124099999999999877e+00,1.869199999999999973e+00,1.547629555133299917e+00,-2.809117162930199751e-01,1.108956142791600041e-01,8.138097290000000372e-01,-5.173604269999999561e-01,3.770584843400000352e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.147672100000000128e+01
3.999901268698999957e+01,-8.303298721912000246e+01,2.073799999999999866e+00,1.887799999999999923e+00,1.409336609517499950e+00,-9.281220592199199704e-01,-1.106507336253799989e-01,9.340064059999999557e-01,-6.074565410000000165e-01,3.840139028800000176e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.153478799999999893e+01
3.999901361332000249e+01,-8.303298610923999945e+01,2.038400000000000212e+00,1.899100000000000010e+00,1.295091215382540017e+00,-8.513100807252800273e-01,-4.517776455341199759e-01,1.038810682999999901e+00,-6.208706339999999768e-01,3.895618600800000308e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.159323200000000043e+01
3.999901471313999934e+01,-8.303298478714999931e+01,2.032099999999999795e+00,1.864200000000000079e+00,-7.064507936460400206e-01,-7.854711623838001033e-01,-4.086262374903800176e-01,1.109999186000000027e+00,-5.811854819999999755e-01,3.962208241399999764e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.165121600000000157e+01
3.999901581790000193e+01,-8.303298349761000452e+01,2.053100000000000147e+00,1.811600000000000099e+00,-1.520927543128359982e+00,-4.571272165647000119e-01,-2.177791483189400190e-01,1.013225309000000074e+00,-4.935047909999999982e-01,4.031954051999999677e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.170947999999999922e+01
3.999901693107999989e+01,-8.303298222728000155e+01,2.064000000000000057e+00,1.799900000000000055e+00,-4.773848652972799700e-01,-2.625817985495999818e-02,1.341254981105999972e-02,7.889631350000000376e-01,-4.070786470000000157e-01,4.104584056299999872e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.176813100000000034e+01
3.999901803707999903e+01,-8.303298094678000041e+01,2.029399999999999871e+00,1.839599999999999902e+00,1.757742619107360182e+00,-8.493488502059999903e-03,4.262869833689200139e-01,5.897715079999999999e-01,-3.370075980000000193e-01,4.177733850799999971e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.182646199999999936e+01
3.999901894669000058e+01,-8.303297985813999560e+01,2.012300000000000200e+00,1.871599999999999930e+00,1.221461382468959966e+00,3.288244247925999897e-01,3.105343339753399712e-01,4.643475129999999895e-01,-3.019101960000000195e-01,4.237983297800000315e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.188441500000000062e+01
3.999902002366000175e+01,-8.303297852309999882e+01,1.977200000000000069e+00,1.924700000000000077e+00,2.016774254130939692e+00,4.442516823056800179e-01,2.097264841737000174e-01,2.843352920000000172e-01,-3.012064500000000145e-01,4.308352879699999960e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.194311799999999835e+01
3.999902090735000115e+01,-8.303297737866999739e+01,1.944800000000000084e+00,1.979500000000000037e+00,2.451231428583160010e+00,4.565522291240199926e-01,-4.712018345753999499e-02,1.540640289999999912e-01,-3.458628040000000237e-01,4.367658826200000277e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.200147400000000175e+01
3.999902108164999959e+01,-8.303297714590999590e+01,1.933000000000000052e+00,1.991100000000000092e+00,2.784736682254779883e+00,2.937621642608400085e-01,-1.307043440352000097e-01,1.377472070000000104e-01,-3.605873219999999879e-01,4.379555683000000244e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.206019100000000321e+01
3.999902260004999732e+01,-8.303297500639000361e+01,1.823800000000000088e+00,2.055800000000000072e+00,1.993583106361739965e+00,-7.247907611034399844e-01,1.113190292488999977e-01,1.814533419999999897e-01,-4.676443550000000116e-01,4.486252187299999861e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.211835800000000063e+01
3.999902358778000178e+01,-8.303297356506000426e+01,1.812999999999999945e+00,2.045300000000000118e+00,-6.889965096578000436e-02,-4.855415136559799727e-01,-7.892514364291999818e-02,2.355931019999999987e-01,-4.946523420000000226e-01,4.558292046500000083e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.217576100000000139e+01
3.999902505472999792e+01,-8.303297139884000444e+01,1.766799999999999926e+00,2.078199999999999825e+00,2.014911902723719894e+00,-2.121457006540399814e-01,-5.749328725672200324e-01,1.665489510000000006e-01,-5.150455940000000510e-01,4.666238147199999986e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.223537199999999814e+01
3.999902584219999824e+01,-8.303297017165000682e+01,1.711300000000000043e+00,2.104699999999999793e+00,2.006271294487079970e+00,-8.231066674625999724e-01,-6.742721439697400010e-01,2.238377490000000025e-01,-5.129995760000000127e-01,4.726703285300000346e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.229427700000000101e+01
3.999902675484000270e+01,-8.303296869767000032e+01,1.648500000000000076e+00,2.094199999999999839e+00,1.193501417541980025e+00,-1.459473063159379969e+00,-7.035776064418799436e-01,3.258366819999999886e-01,-4.297713599999999912e-01,4.800545948399999929e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.235204000000000235e+01
3.999902764317999981e+01,-8.303296722995000323e+01,1.608300000000000063e+00,2.088400000000000034e+00,1.211233600498919927e+00,-1.064788151667299898e+00,-6.537502534973999024e-02,3.656723550000000045e-01,-2.685288000000000119e-01,4.875697185500000330e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.241067000000000320e+01
3.999902850608000193e+01,-8.303296575535000557e+01,1.556200000000000028e+00,2.111499999999999932e+00,2.107818646636419935e+00,-5.924110384202799784e-01,7.514990917682600191e-01,4.127175439999999917e-01,-9.281570599999999782e-02,4.951837482700000237e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.246967300000000023e+01
3.999902934175000269e+01,-8.303296425773000067e+01,1.510899999999999910e+00,2.149700000000000166e+00,1.982698091540520124e+00,-8.868681954781999777e-02,5.314374595118399602e-01,5.428896920000000348e-01,6.536688699999999852e-02,5.028248320600000199e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.252803800000000223e+01
3.999903015483999980e+01,-8.303296273461999988e+01,1.483500000000000041e+00,2.180499999999999883e+00,8.919277409229999787e-01,2.528729939440599872e-01,8.425508303113600217e-01,7.282675840000000234e-01,1.689950149999999984e-01,5.105183468300000271e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.258663399999999655e+01
3.999903082749000305e+01,-8.303296145132999584e+01,1.486299999999999955e+00,2.198700000000000099e+00,1.296958219354600039e-01,6.226338579801800055e-01,4.845289525260400021e-01,8.622971189999999453e-01,1.938285919999999940e-01,5.171838544599999921e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.264512799999999970e+01
3.999903164388000221e+01,-8.303295990725999332e+01,1.506299999999999972e+00,2.196899999999999853e+00,-4.045867133500200552e-01,1.656133490266800123e-01,-7.077765556375999190e-02,9.144097460000000233e-01,1.441628520000000080e-01,5.253012544999999989e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.270287600000000339e+01
3.999903245915000127e+01,-8.303295836326999790e+01,1.492099999999999982e+00,2.198100000000000165e+00,4.418525989798399722e-01,-2.594697955972000147e-01,-3.679187989908400125e-01,8.857845370000000385e-01,8.444473800000000530e-02,5.329109625699999953e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.276333900000000199e+01
3.999903326516999869e+01,-8.303295682092999641e+01,1.470499999999999918e+00,2.193099999999999827e+00,5.555313705848600181e-01,-5.630436032911599886e-01,-4.507738975223800071e-01,8.384855829999999788e-01,5.546853200000000095e-02,5.400089230399999707e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.282165799999999933e+01
3.999903406319999988e+01,-8.303295528856000374e+01,1.462499999999999911e+00,2.174199999999999910e+00,-2.033647589654000165e-02,-5.365822725040200192e-01,-6.489811947172799966e-01,7.271551779999999576e-01,7.454267000000000531e-02,5.471205966899999851e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.288370299999999702e+01
3.999903499154999764e+01,-8.303295351279000158e+01,1.453899999999999970e+00,2.166500000000000092e+00,3.998623635295999734e-01,-3.216792601551999864e-01,-1.406624124395400022e-01,5.128495929999999925e-01,1.111669809999999980e-01,5.561429295700000353e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.294794900000000126e+01
3.999903550962999788e+01,-8.303295249017000401e+01,1.411799999999999944e+00,2.192400000000000126e+00,2.060010105276099956e+00,-1.770555489100599789e-01,-1.681974968824599959e-01,4.021129359999999764e-01,1.253598820000000058e-01,5.614841769699999929e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.300668799999999692e+01
3.999903588902999729e+01,-8.303295171719000223e+01,1.377099999999999991e+00,2.211100000000000065e+00,2.544871094512060061e+00,-2.017603673783200102e-01,-1.722155946211200161e-01,3.548959389999999936e-01,1.413299419999999862e-01,5.654534590499999780e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.306414999999999793e+01
3.999903684899999945e+01,-8.303294961781000438e+01,1.270699999999999941e+00,2.271700000000000053e+00,2.985928715611239959e+00,-1.585114147469799950e-01,7.790277434115999711e-01,3.213424579999999975e-01,1.634107489999999940e-01,5.756244836399999798e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.312802500000000094e+01
3.999903774423999891e+01,-8.303294748627999411e+01,1.187500000000000000e+00,2.310599999999999987e+00,2.205666628465960066e+00,-3.862771995117599833e-01,8.833279093083000744e-01,4.171394449999999976e-01,1.359195649999999922e-01,5.853565093600000324e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.318780199999999780e+01
3.999903838659999877e+01,-8.303294587162000084e+01,1.159599999999999964e+00,2.321800000000000086e+00,1.060610127243320155e+00,-1.893655167290599906e-01,-8.623959798367999974e-02,5.163076429999999828e-01,1.056376579999999954e-01,5.927552577600000205e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.324589100000000030e+01
3.999903901577999932e+01,-8.303294424972999366e+01,1.137000000000000011e+00,2.331700000000000106e+00,1.030601667425199874e+00,-1.379489019776800052e-01,-1.192437596433399971e-01,6.125739850000000430e-01,7.383125199999999999e-02,6.002010892500000239e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.330492699999999928e+01
3.999903963281000330e+01,-8.303294262202000198e+01,1.121199999999999974e+00,2.334099999999999842e+00,4.551367045732199745e-01,-2.192021176360200163e-01,-2.860096500777999928e-01,6.952851420000000227e-01,3.159725699999999665e-02,6.074617346499999826e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.336295400000000200e+01
3.999904034101999883e+01,-8.303294072564000317e+01,1.100200000000000067e+00,2.327599999999999891e+00,5.155848561236200389e-01,-4.553369254263400223e-01,3.924151206023999972e-02,7.202876860000000381e-01,-1.833199199999999834e-02,6.158462235799999718e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.342528599999999983e+01
3.999904083556000245e+01,-8.303293937003999758e+01,1.073299999999999921e+00,2.335900000000000087e+00,1.088468121610760120e+00,-1.699482319821400134e-01,4.978182768825200055e-01,7.151022980000000251e-01,-5.603704400000000113e-02,6.220184261699999695e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.348425999999999902e+01
3.999904140985000112e+01,-8.303293773516999465e+01,1.031199999999999894e+00,2.350499999999999812e+00,1.422053905808760010e+00,-1.536240639808000019e-01,2.523498081038600405e-01,7.197483940000000135e-01,-1.268772129999999887e-01,6.297764546599999846e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.354273700000000247e+01
3.999904195976999688e+01,-8.303293608488000643e+01,9.838000000000000078e-01,2.376399999999999846e+00,1.698363337703959974e+00,5.872259699325999699e-02,-4.332187051720000175e-03,7.605333690000000146e-01,-2.274698290000000123e-01,6.378385150500000123e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.360271199999999681e+01
3.999904248360999759e+01,-8.303293442122999579e+01,9.337999999999999634e-01,2.387799999999999923e+00,1.564438782148859897e+00,-4.510356225939199937e-01,-4.597490464369000107e-01,8.404633700000000429e-01,-3.413008000000000153e-01,6.460315659600000515e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.366187500000000199e+01
3.999904305959000084e+01,-8.303293247832999668e+01,8.769000000000000128e-01,2.380199999999999871e+00,1.205402158764899978e+00,-9.118320102937199634e-01,-3.936990316843400062e-01,9.499388260000000139e-01,-4.220973579999999781e-01,6.554033480900000086e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.372556600000000060e+01
3.999904353170000348e+01,-8.303293082057000163e+01,8.538999999999999924e-01,2.368500000000000050e+00,3.400728339244000198e-01,-5.500893136821599638e-01,-3.002904705487600134e-01,9.912050199999999922e-01,-4.365042599999999773e-01,6.632619350999999597e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.378612700000000046e+01
3.999904391906999734e+01,-8.303292944202999593e+01,8.454000000000000403e-01,2.369600000000000151e+00,3.686092132115200148e-01,-7.322842666480000595e-02,1.558249776592000001e-02,9.776301859999999566e-01,-4.411884099999999753e-01,6.699556908799999633e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.384470199999999807e+01
3.999904437807000335e+01,-8.303292778365999993e+01,8.347999999999999865e-01,2.378000000000000114e+00,3.666525002895200114e-01,1.063270639412199903e-01,-9.705365690599999928e-02,9.492204130000000406e-01,-4.762502869999999944e-01,6.784116827399999750e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.390391000000000332e+01
3.999904490146000313e+01,-8.303292584719000047e+01,8.046999999999999709e-01,2.372799999999999798e+00,7.792904869619399211e-01,-5.255612122529800256e-01,7.998189861488000374e-02,8.950928959999999712e-01,-5.255151940000000188e-01,6.886652466399999639e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.396813300000000169e+01
3.999904504663000182e+01,-8.303292529511999476e+01,7.906999999999999584e-01,2.369499999999999940e+00,1.050281674530719966e+00,-6.950486422508599382e-01,1.414628025635999986e-01,8.677268430000000254e-01,-5.306002810000000069e-01,6.916023654699999668e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.403143200000000235e+01
3.999904560347999904e+01,-8.303292308985000147e+01,7.320999999999999730e-01,2.368599999999999817e+00,1.491464119102239971e+00,-4.618771862828800479e-01,-1.618218320091799889e-01,7.272564129999999905e-01,-5.134109869999999853e-01,7.031899472800000694e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.409032299999999793e+01
3.999904605220999798e+01,-8.303292115186999922e+01,6.745999999999999774e-01,2.388599999999999834e+00,1.742140025841399931e+00,8.175040064983998822e-02,1.091481183068599981e-01,6.042371189999999892e-01,-4.970555930000000178e-01,7.133778463400000192e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.414893899999999860e+01
3.999904645619999854e+01,-8.303291919346999350e+01,5.878999999999999782e-01,2.412799999999999834e+00,2.817428144281320268e+00,-2.421393333436000217e-01,1.670150211340400148e-01,5.587832449999999840e-01,-5.223146220000000062e-01,7.238009630400000560e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.420808999999999855e+01
3.999904675330999737e+01,-8.303291750482999589e+01,5.063999999999999613e-01,2.419900000000000162e+00,2.424331096950679942e+00,-4.572829752045800000e-01,1.291506012932200076e-01,6.603964559999999651e-01,-5.375971590000000466e-01,7.328022819599999593e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.426610699999999810e+01
3.999904702010999813e+01,-8.303291581403000521e+01,4.683999999999999830e-01,2.418600000000000083e+00,1.310087276170259996e+00,-4.421888164891600304e-01,1.781908960899999993e-03,7.812627210000000488e-01,-5.398556580000000160e-01,7.417990213999999582e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.432520000000000238e+01
3.999904722715000105e+01,-8.303291440476999696e+01,4.418000000000000260e-01,2.418400000000000105e+00,9.482590662308399976e-01,-2.861359705179000179e-01,8.453849619584000163e-02,8.391924459999999808e-01,-5.458084989999999470e-01,7.491900186499999847e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.438362800000000163e+01
