4.001522610068000319e+01,-8.303144098158000475e+01,2.473399999999999821e+00,-1.933799999999999963e+00,9.269467060418000448e-02,2.126211830609600062e-01,-1.014994856086400138e-01,-2.384755440000000115e-01,-9.041703559999999529e-01,3.220409839100000227e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.085050999999999988e+01
4.001522744057999859e+01,-8.303144234444999938e+01,2.479400000000000048e+00,-1.939599999999999991e+00,1.669889547713999944e-01,3.144851074241600264e-01,2.744226943336000243e-02,-1.725520170000000020e-01,-9.039471089999999709e-01,3.220089178819999916e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.090775999999999968e+01
4.001522878203999767e+01,-8.303144371352999542e+01,2.475900000000000212e+00,-1.953799999999999981e+00,-2.824141712198600107e-01,2.506593998295799652e-01,-2.736206891561600019e-01,-1.117243319999999956e-01,-9.066340609999999911e-01,3.219733979800000157e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.096685599999999994e+01
4.001522989656999840e+01,-8.303144486345000530e+01,2.466899999999999871e+00,-1.970499999999999918e+00,-6.651702591310599821e-01,1.386133430755399909e-01,-5.929731263907999511e-02,-9.990957500000000047e-02,-9.005753490000000250e-01,3.219319303290000107e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.102734299999999834e+01
4.001523100592000048e+01,-8.303144602359999737e+01,2.450099999999999945e+00,-1.990599999999999925e+00,-1.069105631323939987e+00,-6.584805065604000529e-02,5.914718539758000160e-02,-1.255683469999999968e-01,-8.976956919999999895e-01,3.218901664969999956e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.108556600000000003e+01
4.001523189172999651e+01,-8.303144695889000104e+01,2.453500000000000014e+00,-2.001999999999999780e+00,-5.810042834269200096e-01,3.415967211010400018e-01,-9.606612179309999278e-02,-1.613699849999999936e-01,-8.848915529999999974e-01,3.218596862399999736e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.114557200000000137e+01
4.001523365885999795e+01,-8.303144883889000027e+01,2.444999999999999840e+00,-2.011499999999999844e+00,-2.890005714311200125e-01,5.005170275560000270e-02,2.887392309782599864e-01,-2.042450329999999925e-01,-8.656141250000000120e-01,3.218078864780000004e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.120586399999999827e+01
4.001523476341999697e+01,-8.303145001648999823e+01,2.452500000000000124e+00,-2.008000000000000007e+00,2.185850645444800122e-01,1.564044084422000214e-01,4.346621590213800013e-01,-2.260448120000000116e-01,-8.450772399999999518e-01,3.217779646060000118e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.126388400000000090e+01
4.001523653835000260e+01,-8.303145189833999495e+01,2.469899999999999984e+00,-2.001799999999999802e+00,5.318457786008600197e-01,1.641804962841399984e-01,3.643725006057999677e-02,-2.564385149999999780e-01,-8.220557979999999487e-01,3.217217638440000087e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.132239699999999871e+01
4.001523765473000083e+01,-8.303145307017000221e+01,2.483000000000000096e+00,-1.994699999999999918e+00,8.355301785155598848e-01,3.037323940218399909e-01,-7.831451712876000282e-02,-2.596448619999999763e-01,-8.107689700000000332e-01,3.216882258520000164e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.138085600000000142e+01
4.001523922362999741e+01,-8.303145471205999684e+01,2.492399999999999949e+00,-2.003899999999999793e+00,8.787263107152000485e-02,3.488253893498799996e-01,1.318913407284399986e-01,-2.373891099999999865e-01,-8.115797639999999813e-01,3.216490675509999733e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.143870700000000085e+01
4.001524057238000154e+01,-8.303145612231000428e+01,2.493500000000000050e+00,-2.007400000000000073e+00,-1.862982717783399911e-01,9.052009929538000488e-02,-9.332033397076000547e-02,-2.108664600000000056e-01,-8.250761509999999799e-01,3.216076842830000260e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.149848000000000070e+01
4.001524169491000293e+01,-8.303145730295000249e+01,2.486499999999999932e+00,-2.024500000000000188e+00,-8.530842574994000893e-01,2.352297920789999941e-01,5.805663135067999636e-02,-2.013081770000000048e-01,-8.338887659999999480e-01,3.215723153860000139e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.155620499999999851e+01
4.001524304539999832e+01,-8.303145872848000408e+01,2.504999999999999893e+00,-2.031000000000000139e+00,1.312125540775400112e-01,6.073774587443000472e-01,2.991730997099999873e-02,-1.947431550000000011e-01,-8.611073839999999757e-01,3.215269363969999858e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.161493799999999865e+01
4.001524440005000116e+01,-8.303146015993000617e+01,2.503699999999999815e+00,-2.037300000000000111e+00,-1.492996543279400123e-01,-1.554432645156000013e-02,-1.980295145890400010e-01,-1.713654390000000083e-01,-9.110247750000000089e-01,3.214855444039999952e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.167372999999999905e+01
4.001524552688000114e+01,-8.303146135497999580e+01,2.499200000000000088e+00,-2.041799999999999837e+00,-2.459593988821600075e-01,5.672744341318000649e-02,-3.996074324448399828e-01,-1.674680450000000098e-01,-9.254005520000000429e-01,3.214479029899999887e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.173224899999999948e+01
4.001524710553000119e+01,-8.303146303674999729e+01,2.508000000000000007e+00,-2.055099999999999927e+00,-3.750463963580000226e-02,5.261153061755999838e-01,-2.157462000080800080e-01,-1.918408100000000005e-01,-9.438419529999999558e-01,3.213951521540000158e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.179076799999999992e+01
4.001524846515000178e+01,-8.303146447657999829e+01,2.516500000000000181e+00,-2.048299999999999788e+00,2.514297816894000073e-02,1.697128856621600013e-01,-5.683381194265999664e-02,-1.647928029999999877e-01,-9.713135670000000443e-01,3.213562848000000258e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.185008900000000054e+01
4.001524982474000325e+01,-8.303146591997000314e+01,2.512700000000000156e+00,-2.056999999999999940e+00,-2.888926187165000159e-01,1.154288096958999976e-01,3.519721579203800021e-01,-1.345406389999999897e-01,-9.892847460000000481e-01,3.213276643039999954e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.191060799999999986e+01
4.001525118200999742e+01,-8.303146736985999610e+01,2.506800000000000139e+00,-2.070300000000000029e+00,-5.045984728179799816e-01,1.979012616214599896e-01,2.945042801127999987e-01,-1.386950680000000047e-01,-9.921218109999999646e-01,3.212968821489999982e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.197026699999999977e+01
4.001525254268999987e+01,-8.303146883498999387e+01,2.521300000000000097e+00,-2.091200000000000170e+00,-2.226431524353600089e-01,7.420089006980599144e-01,1.554068223024200057e-01,-1.748239480000000068e-01,-1.024604996000000101e+00,3.212590623500000220e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.202996800000000022e+01
4.001525345198999872e+01,-8.303146981227000367e+01,2.525799999999999823e+00,-2.081999999999999851e+00,4.731139538294799607e-01,5.999675533533999766e-02,2.715379447832200199e-01,-1.848461949999999909e-01,-1.052386639000000068e+00,3.212293816189999802e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.208980499999999836e+01
4.001525413409000009e+01,-8.303147054376999847e+01,2.522100000000000009e+00,-2.079600000000000115e+00,6.893988612849999420e-02,-1.812410961432800172e-01,3.013718405916000070e-02,-1.764111770000000023e-01,-1.073074241000000040e+00,3.212101222819999862e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.214781800000000089e+01
4.001525639898000009e+01,-8.303147299970000006e+01,2.511699999999999822e+00,-2.103600000000000136e+00,-1.908294419286399868e-01,2.460359132486599765e-01,3.782295554419599637e-01,-2.601998019999999801e-01,-1.089295346000000109e+00,3.211450410589999933e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.220544299999999893e+01
4.001525753271999974e+01,-8.303147423231999369e+01,2.517700000000000049e+00,-2.107000000000000206e+00,1.195088701549800042e-01,2.945298399847799953e-01,8.686514317918000994e-02,-3.067432139999999863e-01,-1.105831825999999962e+00,3.211132883949999837e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.226380400000000037e+01
4.001525912486000180e+01,-8.303147595787000057e+01,2.530800000000000161e+00,-2.100099999999999856e+00,5.798909993942000796e-01,2.059119525221200231e-01,-2.628785623007199868e-01,-3.254093900000000206e-01,-1.124556431000000023e+00,3.210762632569999937e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.232212000000000174e+01
4.001526049665999807e+01,-8.303147743383999568e+01,2.537799999999999834e+00,-2.105199999999999960e+00,-1.599603452967000017e-01,3.222454900979400128e-01,-1.105617736558999892e-01,-2.982015829999999923e-01,-1.138439669999999904e+00,3.210476808160000246e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.238147299999999973e+01
4.001526164065000302e+01,-8.303147866231999785e+01,2.539000000000000146e+00,-2.095200000000000173e+00,2.726574641852599901e-01,-5.157890866438000210e-02,-4.482622870013199812e-01,-2.976861379999999890e-01,-1.133650400999999919e+00,3.210187316490000171e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.244029700000000105e+01
4.001526324702999915e+01,-8.303148037421999561e+01,2.550899999999999945e+00,-2.086699999999999999e+00,3.034407608321200156e-01,2.184247841196600148e-01,-1.554881455694399894e-01,-2.668516750000000104e-01,-1.109314464999999972e+00,3.209819273549999821e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.249848199999999920e+01
4.001526462407999674e+01,-8.303148184945000310e+01,2.540299999999999780e+00,-2.112499999999999822e+00,-1.054196209954660013e+00,3.267175177399799790e-01,-1.102727450171000073e-01,-2.515229649999999872e-01,-1.099100981000000088e+00,3.209479609640000035e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.255754699999999957e+01
4.001526600863000027e+01,-8.303148333052999419e+01,2.574699999999999989e+00,-2.104699999999999793e+00,9.182919959180999570e-01,7.934846125480199408e-01,-3.252343022434199815e-01,-2.296894429999999931e-01,-1.105766942000000030e+00,3.209078739079999991e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.261677399999999949e+01
4.001526717224000151e+01,-8.303148455970999464e+01,2.587400000000000144e+00,-2.091899999999999871e+00,7.988750980029200033e-01,1.420585041997999946e-02,1.792155638226200220e-01,-1.435700510000000041e-01,-1.140572125000000048e+00,3.208775889799999845e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.267649899999999974e+01
4.001526857001000081e+01,-8.303148603392000382e+01,2.581799999999999873e+00,-2.111499999999999932e+00,-8.291688264674400566e-01,4.921550463835199785e-01,-2.098791113379600004e-01,-4.405368700000000109e-02,-1.153269121999999980e+00,3.208437774760000138e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.273580099999999860e+01
4.001526996146999693e+01,-8.303148752257999377e+01,2.571099999999999941e+00,-2.124200000000000088e+00,-8.883228544636000146e-02,7.287183290873999741e-02,-9.171442052497999486e-02,-3.647390400000000144e-02,-1.169525571000000097e+00,3.208112797370000067e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.279553699999999949e+01
4.001527134738999791e+01,-8.303148901503000445e+01,2.556700000000000195e+00,-2.131200000000000205e+00,-5.886755343120000372e-01,2.315953643283999788e-02,2.369340367433999950e-01,-2.569222900000000046e-02,-1.159315351999999910e+00,3.207900775740000086e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.285397599999999940e+01
4.001527272575999916e+01,-8.303149052403000496e+01,2.540399999999999991e+00,-2.167499999999999982e+00,-1.373877393430420035e+00,4.464665317062400107e-01,5.419807220733200426e-01,-4.632918199999999653e-02,-1.157035051000000037e+00,3.207715342139999848e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.291317499999999896e+01
4.001527409738999808e+01,-8.303149206332000176e+01,2.535400000000000098e+00,-2.206199999999999939e+00,-7.956241553176599535e-01,6.496785300333800528e-01,7.480686956003999855e-02,-1.585781390000000068e-01,-1.193219143999999954e+00,3.207346720549999759e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.297185400000000044e+01
4.001527546946999792e+01,-8.303149362368000652e+01,2.530299999999999994e+00,-2.233600000000000030e+00,-1.383550961960120063e+00,3.985552029364199944e-01,1.285891954737400089e-01,-2.936869630000000231e-01,-1.280083335000000044e+00,3.207029630150000230e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.303125299999999953e+01
4.001527638238999884e+01,-8.303149466815000324e+01,2.531899999999999817e+00,-2.229600000000000026e+00,4.189769798451999788e-02,-4.196149418260000132e-03,-4.121007618671999884e-02,-4.043476449999999778e-01,-1.325130219999999914e+00,3.206822566390000020e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.309060600000000107e+01
4.001527752525999659e+01,-8.303149596499000040e+01,2.539299999999999891e+00,-2.203699999999999992e+00,9.520168874842600548e-01,-3.418985710326799543e-01,2.928515549020400122e-01,-5.083536490000000185e-01,-1.376678263999999929e+00,3.206618938870000193e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.315125199999999950e+01
4.001527960460000344e+01,-8.303149825295000142e+01,2.588999999999999968e+00,-2.142599999999999838e+00,1.546057249997540017e+00,2.677827562501199909e-01,-8.595276865097999097e-02,-5.225420250000000211e-01,-1.401818239000000021e+00,3.206163335329999882e+02,2.024000000000000000e+03,1.200000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,4.200000000000000000e+01,2.320956599999999881e+01
