4.001540029905000040e+01,-8.302950018392999709e+01,5.185999999999999499e-01,-1.396400000000000086e+00,-2.627991216780840134e+00,-1.271733892340499938e+00,5.359088801231000065e-01,3.571086379999999783e-01,9.632252019999999471e-01,2.975078850319999901e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.675585199999999730e+01
4.001540052714000240e+01,-8.302950100220999730e+01,4.879000000000000004e-01,-1.398800000000000043e+00,-1.180812101569959971e+00,-4.264512038471999777e-01,1.039168789211799837e-01,2.880302969999999907e-01,9.977620019999999812e-01,2.968177170480000200e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.681474000000000046e+01
4.001540082627000317e+01,-8.302950215695000225e+01,4.585000000000000187e-01,-1.419300000000000006e+00,-9.829624452881399188e-01,3.466184281070999740e-01,-2.941688550682000081e-01,1.983563230000000011e-01,1.020218080000000027e+00,2.957754561899999999e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.687371600000000171e+01
4.001540107065000029e+01,-8.302950316400000474e+01,4.405000000000000027e-01,-1.446700000000000097e+00,-9.378888618844600789e-01,6.250945091911999096e-01,-5.846473453550999899e-01,1.003352930000000059e-01,1.035498287000000017e+00,2.948452926350000212e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.693371799999999894e+01
4.001540115045000334e+01,-8.302950350458000628e+01,4.375999999999999890e-01,-1.457799999999999985e+00,-8.227034272020798955e-01,7.684139517865199442e-01,-7.064868946667199889e-01,6.419059100000000517e-02,1.032756307999999956e+00,2.945428027660000225e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.699435799999999830e+01
4.001540138947999736e+01,-8.302950453635000372e+01,4.444000000000000172e-01,-1.477800000000000002e+00,1.991339038770000014e-02,7.581408814337400326e-01,-6.058616751676400014e-01,-3.034480100000000111e-02,1.062136404999999950e+00,2.936817162219999773e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.705453099999999722e+01
4.001540176222000156e+01,-8.302950610793999431e+01,4.753999999999999893e-01,-1.497800000000000020e+00,4.447313758487400071e-01,6.681631247202999280e-01,-3.457568366953999578e-02,-9.512476000000000612e-03,1.104788207999999994e+00,2.924746636849999959e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.711472799999999950e+01
4.001540201859999968e+01,-8.302950717010999426e+01,4.806000000000000272e-01,-1.512799999999999923e+00,-2.431018875638799870e-01,5.876845447215800489e-01,-2.298187230575200191e-01,8.402940899999999935e-02,1.129266450000000033e+00,2.916135873540000034e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.717333399999999699e+01
4.001540231266999825e+01,-8.302950842634000139e+01,4.677000000000000046e-01,-1.536100000000000021e+00,-4.405880207358999767e-01,5.493647487782999939e-01,6.786413883929999502e-02,1.771041959999999915e-01,1.151723661999999981e+00,2.905075091609999731e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.723339699999999652e+01
4.001540251526999725e+01,-8.302950933617999851e+01,4.460000000000000075e-01,-1.555800000000000072e+00,-1.007946289842220011e+00,4.926980863240399966e-01,1.141103206204800019e-01,2.360447479999999987e-01,1.166247950000000033e+00,2.896790353900000241e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.729289599999999893e+01
4.001540277744000207e+01,-8.302951063797999609e+01,3.941999999999999948e-01,-1.602500000000000036e+00,-1.903723790490979839e+00,7.350956439331199910e-01,2.032079975558200302e-01,3.138107780000000124e-01,1.161606501999999930e+00,2.885547453959999871e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.735316499999999706e+01
4.001540294400000164e+01,-8.302951158940000198e+01,3.543999999999999928e-01,-1.632400000000000073e+00,-1.960217191557200200e+00,6.692071984193800338e-01,5.198098327975000377e-01,3.424524870000000276e-01,1.146529020000000010e+00,2.878039284199999770e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.741411000000000087e+01
4.001540312312000225e+01,-8.302951275080999949e+01,3.130000000000000004e-01,-1.659200000000000008e+00,-1.779187495669699803e+00,4.278163619791000571e-01,4.474391597409199672e-01,3.418817279999999958e-01,1.119006694999999940e+00,2.869210728090000089e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.747323300000000046e+01
4.001540328064000107e+01,-8.302951393083000653e+01,2.777000000000000024e-01,-1.683799999999999963e+00,-1.427068605210120023e+00,4.391936534417399951e-01,7.606297131992000027e-02,2.971211850000000099e-01,1.077223174000000006e+00,2.860095728489999942e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.753121000000000151e+01
4.001540342177000298e+01,-8.302951512375000220e+01,2.550000000000000044e-01,-1.698099999999999943e+00,-7.948809142261801242e-01,3.184594783490800052e-01,-2.160162181394600089e-01,2.389553980000000133e-01,1.029089485999999942e+00,2.850536999880000053e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.759055599999999941e+01
4.001540355128999948e+01,-8.302951632744999699e+01,2.331000000000000016e-01,-1.713300000000000045e+00,-8.230903975668800721e-01,3.093442450634399932e-01,-3.932720562401400555e-01,1.951111909999999894e-01,9.854359329999999861e-01,2.840694524659999729e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.765061200000000241e+01
4.001540366471999732e+01,-8.302951754167000331e+01,1.973999999999999921e-01,-1.727600000000000025e+00,-1.198501145741039942e+00,1.827415325132200064e-01,-6.941003045730200771e-01,1.425447049999999938e-01,9.745219880000000057e-01,2.831012967450000133e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.771121699999999777e+01
4.001540376460000203e+01,-8.302951876589000335e+01,1.824000000000000066e-01,-1.740399999999999947e+00,-4.657917537113399620e-01,2.468443358476000160e-01,-6.992178134279399826e-01,9.474660899999999553e-02,1.008398872999999973e+00,2.821619248200000243e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.777138899999999921e+01
4.001540385962999835e+01,-8.302952000029999624e+01,1.736000000000000043e-01,-1.758699999999999930e+00,-5.170096069530599747e-01,5.401671427956399318e-01,-3.444725482799200211e-01,1.012675749999999986e-01,1.068386308000000007e+00,2.812236426499999880e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.783071600000000245e+01
4.001540393957999697e+01,-8.302952125243000125e+01,1.335999999999999965e-01,-1.788999999999999924e+00,-1.460018535664040051e+00,7.198272216255999778e-01,3.770659198027200287e-01,9.751122900000000482e-02,1.109764654999999989e+00,2.802765975089999984e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.789007099999999895e+01
4.001540400841999912e+01,-8.302952252599000360e+01,1.218999999999999945e-01,-1.822999999999999954e+00,-7.772715089296399205e-01,1.103255925077100130e+00,6.933872528260599521e-01,6.405026299999999617e-02,1.109318296999999953e+00,2.792960155000000100e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.794948600000000027e+01
4.001540403951000258e+01,-8.302952317064999477e+01,1.142999999999999988e-01,-1.834999999999999964e+00,-4.660455571577999945e-01,9.592681933602600353e-01,8.410745274859400267e-01,5.354232899999999962e-02,1.095922953999999949e+00,2.788008413759999939e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.801116300000000336e+01
4.001540409310999991e+01,-8.302952513271999635e+01,2.889999999999999861e-02,-1.873599999999999932e+00,-1.878439659878399892e+00,6.349289238714800332e-01,5.322352091381600259e-01,-1.180499500000000042e-02,1.019043547999999966e+00,2.773800139599999852e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.807565999999999917e+01
4.001540410127999792e+01,-8.302952668797999536e+01,-4.000000000000000083e-03,-1.901100000000000012e+00,-6.726808783337199227e-01,6.214690257483199698e-01,-2.839468695252400088e-01,-9.727794800000000297e-02,9.409124070000000062e-01,2.763142889979999950e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.813603400000000221e+01
4.001540410153999971e+01,-8.302952803222000000e+01,-6.499999999999999702e-03,-1.909499999999999975e+00,-9.570779883126000198e-02,2.791871998724400061e-01,-4.217340269894400140e-01,-1.085139460000000000e-01,8.781856289999999676e-01,2.753647576739999749e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.819733300000000042e+01
4.001540409606000281e+01,-8.302952938504999736e+01,-2.390000000000000110e-02,-1.922800000000000065e+00,-6.392978636080799415e-01,3.402097066609600096e-01,-5.649273248933399660e-01,-1.109545219999999999e-01,8.269977659999999675e-01,2.743577238029999990e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.826149000000000200e+01
4.001540408025999795e+01,-8.302953051990000688e+01,-5.199999999999999761e-02,-1.935300000000000020e+00,-1.023970282920440011e+00,3.690304544702600054e-01,-5.431849106560199258e-01,-1.295637900000000120e-01,7.990656310000000540e-01,2.734958873489999860e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.832229399999999941e+01
4.001540403562999870e+01,-8.302953211710999426e+01,-9.890000000000000180e-02,-1.944299999999999917e+00,-1.415155641984920054e+00,1.299339592562399892e-01,-1.994941476203400121e-01,-1.524043150000000124e-01,7.900254960000000493e-01,2.723163572959999783e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.838189400000000262e+01
4.001540397638000002e+01,-8.302953349125999694e+01,-1.338000000000000023e-01,-1.951600000000000001e+00,-1.281671937198959998e+00,2.329958635411999990e-01,1.473713493356000083e-02,-1.336234689999999947e-01,8.095708289999999918e-01,2.713523877509999807e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.843859100000000240e+01
4.001540389222999750e+01,-8.302953487291999579e+01,-1.852999999999999925e-01,-1.965799999999999992e+00,-1.685521217576840147e+00,4.853892723681600407e-01,2.278640087904600098e-01,-1.368536890000000006e-01,8.317989949999999855e-01,2.703994325059999824e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.849969200000000313e+01
4.001540378576999757e+01,-8.302953626894000649e+01,-2.154000000000000081e-01,-1.991500000000000048e+00,-8.739986223319999858e-01,8.501991884924999798e-01,1.976791781726399966e-01,-1.941449269999999949e-01,8.269370099999999724e-01,2.694273034440000174e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.855993800000000249e+01
4.001540366665000192e+01,-8.302953768253999556e+01,-2.399000000000000021e-01,-2.016099999999999781e+00,-1.001023727067099856e+00,8.237091378346800274e-01,2.985118169538999999e-01,-2.263172930000000027e-01,7.792489479999999968e-01,2.684596762940000190e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.862126500000000107e+01
4.001540352933000122e+01,-8.302953911067000092e+01,-2.772999999999999909e-01,-2.035299999999999887e+00,-1.247270479008140143e+00,7.240919306725800419e-01,6.915278796278000184e-02,-2.659955019999999948e-01,7.119650749999999473e-01,2.675313001779999809e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.868205700000000036e+01
4.001540337971999861e+01,-8.302954055502000585e+01,-2.888999999999999901e-01,-2.059899999999999842e+00,-4.510583420678999644e-01,8.284482645934199141e-01,-2.703243348908000027e-02,-2.943425020000000059e-01,6.295194969999999834e-01,2.666548094300000002e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.874137000000000342e+01
4.001540322027999963e+01,-8.302954200959999298e+01,-3.100999999999999868e-01,-2.065599999999999881e+00,-7.282627796376199836e-01,2.064656723679999806e-01,-9.615339944188000532e-02,-2.830931780000000009e-01,5.441021160000000245e-01,2.658154559100000256e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.880161900000000230e+01
4.001540304454999841e+01,-8.302954346248000661e+01,-3.459999999999999742e-01,-2.054899999999999949e+00,-1.194326311936420026e+00,-3.376123607100399715e-01,-1.938823145365400069e-01,-2.977304740000000227e-01,4.910038979999999942e-01,2.649875117110000247e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.886177099999999740e+01
4.001540281449000247e+01,-8.302954515049999884e+01,-3.851999999999999869e-01,-2.051000000000000156e+00,-8.593235014929799798e-01,7.397618643485999457e-02,-7.894539927087999842e-02,-3.751441360000000169e-01,4.844632730000000276e-01,2.640336387830000149e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.892619200000000035e+01
4.001540271011000272e+01,-8.302954587486999571e+01,-3.962999999999999856e-01,-2.056700000000000195e+00,-7.587271250259000066e-01,3.547885262146799890e-01,-2.400610020410400003e-01,-3.990228020000000098e-01,4.858203520000000109e-01,2.636356986359999723e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.898705300000000307e+01
4.001540245886999969e+01,-8.302954757563000499e+01,-4.128000000000000003e-01,-2.076900000000000190e+00,-6.217604693532600146e-01,6.102672462485599914e-01,-4.944277543285000021e-01,-3.958386429999999900e-01,4.842287220000000003e-01,2.627365046950000078e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.904850799999999822e+01
4.001540215034999903e+01,-8.302954953166999985e+01,-4.460000000000000075e-01,-2.089199999999999946e+00,-7.770558213818800075e-01,3.703323910087599757e-01,8.042843605798000173e-02,-3.963651970000000024e-01,4.716102830000000190e-01,2.617548248740000076e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.910817200000000327e+01
4.001540190293000165e+01,-8.302955100248000520e+01,-4.586000000000000076e-01,-2.097700000000000120e+00,-2.467440731404199894e-01,3.629255137325400060e-01,6.834675820200000751e-02,-4.128552360000000143e-01,4.642990269999999753e-01,2.610336963249999940e+02,2.024000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.500000000000000000e+01,4.916921700000000328e+01
