3.999787964048000077e+01,-8.303277447018000146e+01,-1.605999999999999928e-01,3.359399999999999942e+00,-1.461069533020800115e-01,-2.271231467598399945e-01,-5.763243029578000304e-02,1.181995109999999932e-01,2.890153480000000052e-01,9.330239138700000012e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.319309100000000257e+01
3.999787955576999821e+01,-8.303277211523999313e+01,-1.526000000000000134e-01,3.357899999999999885e+00,-1.658591703021400077e-01,-3.700232030835999553e-02,1.673343179817400050e-01,9.436434100000000436e-02,2.782703440000000028e-01,9.328606852699999763e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.325352699999999828e+01
3.999787947259999754e+01,-8.303276976166999646e+01,-1.532000000000000028e-01,3.356599999999999806e+00,4.198699428799999855e-02,3.787872885604000317e-02,-1.049288193420999937e-01,7.706135100000000016e-02,2.577260290000000231e-01,9.327903548899999464e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.331435400000000158e+01
3.999787938822999678e+01,-8.303276740894000341e+01,-1.522000000000000020e-01,3.355900000000000105e+00,-2.096912526822400091e-01,3.262954910890000088e-02,2.146815946294399757e-01,7.943093099999999629e-02,2.228495540000000052e-01,9.328110076999999478e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.337224299999999744e+01
3.999787931555999876e+01,-8.303276544780999302e+01,-1.618999999999999884e-01,3.354299999999999837e+00,2.368518038847999829e-01,-1.397624401875000033e-01,2.693921237792200052e-01,8.504825800000000158e-02,1.702987400000000040e-01,9.328190602099999751e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.342868500000000154e+01
3.999787922625999670e+01,-8.303276309794999577e+01,-1.628000000000000003e-01,3.348899999999999988e+00,-9.018194567821999352e-02,-1.250580141141000023e-01,-3.099353517940000094e-02,8.603639600000000109e-02,1.107619229999999982e-01,9.327553366200000085e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.348615499999999656e+01
3.999787913227999780e+01,-8.303276075475000084e+01,-1.827000000000000013e-01,3.335900000000000087e+00,7.755131761037800109e-01,-3.400489049438000233e-01,-2.424009496047400125e-01,9.565287999999999569e-02,6.304939499999999419e-02,9.326284270700000434e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.354291099999999659e+01
3.999787903120000010e+01,-8.303275841981999861e+01,-1.879000000000000115e-01,3.326099999999999834e+00,1.523413884078000102e-01,-2.026053342657599954e-01,-2.703276772159399766e-01,1.556800520000000132e-01,3.378544299999999834e-02,9.326049745400000290e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.360049399999999764e+01
3.999787892754000040e+01,-8.303275608645999739e+01,-1.887000000000000066e-01,3.324600000000000222e+00,5.232192447153999337e-02,-8.131124843615999964e-02,-6.660008795053999620e-02,2.250926649999999973e-01,-9.020963999999999372e-03,9.326385089599999390e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.365797799999999995e+01
3.999787884373999702e+01,-8.303275414444999569e+01,-1.794999999999999929e-01,3.321099999999999941e+00,-3.917208319228199787e-01,-1.708243053271800149e-01,-2.683216519613200179e-01,2.590753080000000041e-01,-4.482798000000000338e-02,9.325886244299999817e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.371515500000000287e+01
3.999787874966000345e+01,-8.303275181776000125e+01,-1.643000000000000016e-01,3.312699999999999978e+00,-5.784993031777599937e-01,-3.787926642918599818e-01,-3.240111622074199893e-01,2.648629020000000112e-01,-7.662390600000000551e-02,9.323862773800000525e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.377579899999999924e+01
3.999787866121000235e+01,-8.303274950306000335e+01,-1.640999999999999959e-01,3.291700000000000070e+00,2.719422576644000000e-01,-5.567271332407399687e-01,-3.452832856167999953e-01,2.666243699999999994e-01,-6.666742400000000290e-02,9.321568174200000101e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.383332399999999751e+01
3.999787860146000185e+01,-8.303274796496999954e+01,-1.637000000000000122e-01,3.286900000000000155e+00,-4.229374495522000149e-02,-2.798987194670600198e-01,-9.141444210606000653e-02,2.940914119999999965e-01,-4.660201199999999822e-02,9.320913082600000621e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.389061600000000141e+01
3.999787855654000168e+01,-8.303274681146000091e+01,-1.643999999999999906e-01,3.289099999999999913e+00,-2.410554993975999941e-02,3.858391170613999915e-02,2.081364246977200072e-01,3.174569090000000093e-01,-2.991857100000000144e-02,9.320964863400000411e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.394747999999999877e+01
3.999787841597999716e+01,-8.303274296082000205e+01,-1.522999999999999909e-01,3.297200000000000131e+00,3.113958879067999994e-02,-9.145707159299999722e-03,1.594913309854199823e-01,3.225426710000000030e-01,-4.282606399999999702e-02,9.322317457100000127e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.400612000000000279e+01
3.999787836147999798e+01,-8.303274142280000092e+01,-1.514999999999999958e-01,3.293099999999999916e+00,2.393161642369199815e-01,-1.667073432258399934e-01,1.621304263970800019e-01,2.994727369999999889e-01,-5.070570600000000316e-02,9.321981882000000041e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.406302300000000116e+01
3.999787824031999861e+01,-8.303273834725000313e+01,-1.749999999999999889e-01,3.294900000000000162e+00,4.347346990020399815e-01,7.886277409111999703e-02,-2.836219769978199912e-01,3.184472569999999836e-01,-8.157579199999999420e-02,9.320910610599999302e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.412263899999999950e+01
3.999787815105000277e+01,-8.303273604285000431e+01,-1.476000000000000090e-01,3.286999999999999922e+00,-1.064901218889660051e+00,-3.094889408563999966e-01,-2.081978055024800156e-01,3.436410650000000233e-01,-1.084488970000000024e-01,9.321310766300000239e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.418026600000000315e+01
3.999787808452000348e+01,-8.303273412516999485e+01,-1.393000000000000071e-01,3.285800000000000054e+00,-3.995812691591399957e-01,-1.980158098639999906e-02,-1.190461317927200002e-01,3.026339390000000185e-01,-1.186244530000000047e-01,9.321623707899999545e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.423931199999999819e+01
3.999787800687000328e+01,-8.303273182060000579e+01,-1.391000000000000014e-01,3.294700000000000184e+00,-6.779830206706000117e-02,2.904112549225399964e-01,-1.224916367603600120e-01,2.525707360000000179e-01,-1.474959879999999945e-01,9.321478863400000137e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.429581199999999797e+01
3.999787792712999845e+01,-8.303272950870000102e+01,-1.487999999999999878e-01,3.303999999999999826e+00,3.184665235675199768e-01,2.048589107012999955e-01,4.450893427686000020e-02,2.335254669999999866e-01,-2.107213719999999901e-01,9.320985808899999370e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.435244699999999796e+01
3.999787784568000149e+01,-8.303272719704000338e+01,-1.511000000000000121e-01,3.292899999999999938e+00,3.039848381813399780e-01,-5.415192709711199592e-01,-1.617525308147599872e-01,2.122836110000000109e-01,-2.778872239999999882e-01,9.320295029700000100e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.441047999999999973e+01
3.999787777011999879e+01,-8.303272490201999290e+01,-1.246000000000000024e-01,3.259999999999999787e+00,-8.102570850559199789e-01,-1.181143006693440078e+00,-2.240390395083999980e-02,1.483410019999999996e-01,-2.815326459999999975e-01,9.320310710200000415e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.446817599999999970e+01
3.999787771882999721e+01,-8.303272300564999853e+01,-1.032000000000000001e-01,3.238300000000000178e+00,-6.024560613433800338e-01,-8.740535836853200458e-01,2.942498776664800308e-01,3.781595299999999937e-02,-2.216461580000000098e-01,9.320918407099999570e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.452524400000000071e+01
3.999787764853999761e+01,-8.303272073731000091e+01,-1.431000000000000050e-01,3.238199999999999967e+00,1.060449173934040035e+00,1.159111486210799846e-01,3.536243988819600115e-01,-8.271534999999999999e-03,-1.324647330000000012e-01,9.321302474899999879e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.458256099999999833e+01
3.999787758139000005e+01,-8.303271884209000575e+01,-1.474000000000000032e-01,3.251199999999999868e+00,-2.789840857214000158e-02,2.277261883469400006e-01,2.929315492053000125e-01,2.204989599999999939e-02,-9.955455200000000449e-02,9.321911280999999860e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.463863700000000279e+01
3.999787749755999755e+01,-8.303271656638999332e+01,-1.537000000000000033e-01,3.245999999999999996e+00,-6.132609125919999925e-03,-2.460641250769799726e-01,1.620431859015999954e-02,3.094361199999999881e-02,-9.327681799999999745e-02,9.322147862999999290e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.469640100000000160e+01
3.999787740808999814e+01,-8.303271429656000180e+01,-1.723000000000000087e-01,3.236600000000000144e+00,6.692871085871999748e-01,-1.704408398052200124e-01,-2.407529725247600227e-01,1.801660600000000098e-02,-6.782750799999999469e-02,9.321570094800000561e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.475402199999999908e+01
3.999787730949000064e+01,-8.303271202895000158e+01,-1.842000000000000026e-01,3.236299999999999955e+00,2.945558428792400263e-01,3.267246166515999639e-02,-2.195399109323200038e-01,5.167515400000000092e-02,-4.864747299999999663e-02,9.321603008900000020e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.481450300000000198e+01
3.999787720823000114e+01,-8.303270975859000202e+01,-1.884000000000000119e-01,3.242100000000000204e+00,2.968198093562799955e-01,1.319915145151600022e-01,-3.271681808449199980e-01,1.131420249999999933e-01,-5.417732900000000323e-02,9.322340191499999662e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.487293300000000329e+01
3.999787719119999707e+01,-8.303270937989999823e+01,-1.880000000000000004e-01,3.242500000000000160e+00,1.926592744490600029e-01,1.067453135858800056e-01,-5.245950163834199875e-01,1.236202230000000013e-01,-5.720494699999999905e-02,9.322500169799999981e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.493050399999999911e+01
3.999787702769999953e+01,-8.303270559899999625e+01,-1.653999999999999915e-01,3.234900000000000109e+00,-3.046321499665199939e-01,-3.561739945325999995e-02,-3.698165169571999977e-02,1.968093740000000091e-01,-6.517085000000000239e-02,9.321546999999999628e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.498952200000000090e+01
3.999787695359000139e+01,-8.303270371099000613e+01,-1.585999999999999910e-01,3.227799999999999780e+00,-1.677498932176000115e-02,-2.631353516842599993e-01,-1.723757227621000032e-01,1.761984859999999875e-01,-5.795497599999999833e-02,9.321090174600000466e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.504977099999999979e+01
3.999787683057000010e+01,-8.303270069843999579e+01,-1.648999999999999910e-01,3.214700000000000113e+00,-4.696696488829999599e-02,-2.696076990717199973e-01,-2.491694361267799973e-01,2.283182099999999937e-01,-8.506781999999999191e-03,9.322946358000000089e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.510853600000000085e+01
3.999787674262999815e+01,-8.303269844413999579e+01,-1.489000000000000046e-01,3.212899999999999867e+00,-5.887031177916800528e-01,-1.335054542424399804e-01,-4.257347131100800430e-01,2.559903570000000017e-01,5.775570000000000009e-02,9.324870519399999580e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.516673999999999722e+01
3.999787667364000043e+01,-8.303269656253000619e+01,-1.472999999999999865e-01,3.222999999999999865e+00,1.428598222033999887e-02,4.419160169091600476e-01,-9.443643917158001111e-02,2.249565829999999877e-01,1.063659879999999947e-01,9.325268674199999452e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.522432299999999827e+01
3.999787660388999910e+01,-8.303269467744000565e+01,-1.487999999999999878e-01,3.227599999999999802e+00,4.001381916699999798e-03,3.029024905223999808e-01,7.078608611754999558e-01,1.914856839999999893e-01,1.212873649999999942e-01,9.325509446799999580e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.528074900000000014e+01
3.999787651116999854e+01,-8.303269203332999382e+01,-1.350000000000000089e-01,3.230900000000000105e+00,-3.149868461821399568e-01,5.664714700616000492e-02,1.227367910013920094e+00,1.513878800000000024e-01,9.101521399999999706e-02,9.327959576099999595e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.533831800000000101e+01
3.999787644613000026e+01,-8.303269014450999919e+01,-1.406999999999999917e-01,3.228699999999999903e+00,2.131366602830199741e-01,-8.970752341444000744e-02,6.325116337905200004e-01,1.382930810000000121e-01,4.700431900000000274e-02,9.330045169800000338e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.539645099999999900e+01
3.999787636621999809e+01,-8.303268788104999487e+01,-1.502000000000000002e-01,3.221000000000000085e+00,5.734486700386599578e-01,-2.822888560783199940e-01,3.260749864122199915e-01,1.129072740000000019e-01,-8.535351999999999523e-03,9.330887828000000184e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.545414399999999944e+01
3.999787627540000301e+01,-8.303268562393000707e+01,-1.678999999999999937e-01,3.213499999999999801e+00,2.715495477114799883e-01,-1.505695624268200139e-01,3.450965615711999723e-02,1.188863950000000058e-01,-6.707683300000000237e-02,9.329484123999999667e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.551194300000000226e+01
3.999787618295000158e+01,-8.303268337075999739e+01,-1.610000000000000042e-01,3.206500000000000128e+00,-3.307951210655400431e-01,-3.155468004406399851e-01,-2.107117466886599955e-01,1.245092029999999989e-01,-1.430965009999999871e-01,9.329059825100000580e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.556938000000000244e+01
3.999787610615000233e+01,-8.303268149797000319e+01,-1.627000000000000113e-01,3.195600000000000218e+00,-1.751710993778999859e-01,-5.617950115675000022e-01,-4.822036826487799965e-01,1.252837970000000023e-01,-2.075980809999999899e-01,9.329723924099999977e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.562867099999999709e+01
3.999787599812999872e+01,-8.303267889430000537e+01,-1.693000000000000060e-01,3.161099999999999799e+00,2.664476782903000274e-01,-1.028318077475479875e+00,-6.618416393730599534e-01,1.457736799999999888e-01,-2.460195420000000077e-01,9.331092365599999994e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.568625300000000067e+01
3.999787592223999866e+01,-8.303267705147999322e+01,-1.582000000000000073e-01,3.142599999999999838e+00,-3.775223269555599837e-01,-6.924290640652800422e-01,-5.115761612142200043e-01,1.668738569999999866e-01,-2.148991650000000031e-01,9.331491197799999782e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.574390199999999851e+01
3.999787583796000234e+01,-8.303267484737000359e+01,-1.491000000000000103e-01,3.138700000000000045e+00,-1.142974526287999885e-02,-1.247541489051799957e-01,-7.078883775222800656e-01,1.414580659999999934e-01,-1.608972810000000031e-01,9.330994739999999865e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.580149600000000021e+01
3.999787575581999732e+01,-8.303267264533999992e+01,-1.464999999999999913e-01,3.136099999999999888e+00,-3.258974933432000343e-02,-1.191215778738200087e-01,-7.396310628813999866e-02,1.159954089999999938e-01,-1.260551930000000098e-01,9.330979823200000567e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.586051599999999695e+01
3.999787574183000061e+01,-8.303267227870999534e+01,-1.496000000000000107e-01,3.134799999999999809e+00,1.504151662576400095e-01,-1.584224102710199977e-01,-1.038146425789600036e-01,1.148989410000000044e-01,-1.235273310000000041e-01,9.331050741599999299e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.591833799999999854e+01
3.999787562037000299e+01,-8.303266934974000435e+01,-1.713999999999999968e-01,3.127600000000000158e+00,5.333338243102799803e-01,-6.033130119786000306e-02,1.814580808936800127e-01,1.462449060000000078e-01,-9.473959499999999589e-02,9.331589465899999425e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.597628000000000270e+01
3.999787550250000123e+01,-8.303266642938000075e+01,-1.554999999999999993e-01,3.116299999999999848e+00,-4.320364461824600655e-01,-4.050781384385199746e-01,2.376721173651400176e-01,1.650768639999999898e-01,-7.863747499999999835e-02,9.334009150800000043e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.603333200000000147e+01
3.999787541941000057e+01,-8.303266424737999785e+01,-1.622999999999999998e-01,3.110700000000000021e+00,1.763314999831399887e-01,-1.854729029495999840e-02,5.005301221123999167e-02,1.431777999999999940e-01,-5.183560200000000145e-02,9.334867489500000204e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.609541200000000316e+01
3.999787533096999681e+01,-8.303266206344000011e+01,-1.713999999999999968e-01,3.118700000000000028e+00,1.707662349810400160e-01,2.304368885258800126e-01,2.222189535873199950e-01,1.599328700000000048e-01,-6.027584799999999993e-02,9.333732502200000170e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.615364300000000242e+01
3.999787523959000168e+01,-8.303265987541000470e+01,-1.716000000000000025e-01,3.118799999999999795e+00,-1.630245300854600010e-01,-1.751833332319800152e-01,-1.406368724105999946e-01,2.018745700000000032e-01,-1.083131729999999987e-01,9.332316964199999632e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.621107299999999896e+01
3.999787515485000000e+01,-8.303265769524000461e+01,-1.512000000000000011e-01,3.100499999999999812e+00,-6.620996638553600100e-01,-6.704550714050400151e-01,-1.443139949309999934e-02,2.094975099999999979e-01,-1.316526709999999989e-01,9.332658630299999913e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.626851500000000073e+01
3.999787508823000337e+01,-8.303265588496999783e+01,-1.486000000000000099e-01,3.096299999999999830e+00,-3.030314257649600052e-01,-1.386033550682800042e-01,7.458368887994000496e-02,1.945454620000000023e-01,-1.114199730000000055e-01,9.333587580299999331e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.632569999999999766e+01
3.999787501283999802e+01,-8.303265371466000033e+01,-1.355999999999999983e-01,3.096600000000000019e+00,-5.544439607717199792e-01,3.338397907452000241e-02,-2.190965772654600019e-01,1.678385410000000078e-01,-7.608708399999999927e-02,9.334887017600000547e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.638768400000000014e+01
3.999787494099000185e+01,-8.303265154144999372e+01,-1.431000000000000050e-01,3.100699999999999790e+00,4.821558611250199577e-01,9.093554313551999169e-02,7.874048102594000120e-02,1.273860179999999898e-01,-6.295799600000000218e-02,9.335281280799999593e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.644581600000000066e+01
3.999787486222000155e+01,-8.303264936469000190e+01,-1.557999999999999940e-01,3.105999999999999872e+00,4.537204597071800571e-01,1.501276486202999805e-01,1.628792777287400018e-01,1.256775930000000041e-01,-6.620586200000000421e-02,9.335239614300000710e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.650379999999999825e+01
3.999787477507000233e+01,-8.303264718388000176e+01,-1.769999999999999907e-01,3.108699999999999797e+00,8.525783852598399770e-01,-8.161366455875999903e-02,3.730208756641399948e-01,1.518153590000000108e-01,-9.315444800000000081e-02,9.335643681599999866e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.656619299999999839e+01
3.999787467856000234e+01,-8.303264500797000380e+01,-1.889000000000000123e-01,3.097300000000000164e+00,4.122313945007400338e-01,-3.477892031604399858e-01,1.737979049805800091e-01,2.113718089999999938e-01,-1.060913440000000041e-01,9.337580426099999897e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.662503399999999942e+01
3.999787458045999955e+01,-8.303264283635000709e+01,-1.827999999999999903e-01,3.096200000000000063e+00,-1.161711130889400007e-01,1.670027092328000076e-02,-1.374187798619800061e-01,2.653097340000000193e-01,-8.964971900000000271e-02,9.340088449399999604e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.668346700000000027e+01
3.999787448115999666e+01,-8.303264066631000162e+01,-1.915000000000000036e-01,3.093399999999999928e+00,2.274145094178599835e-01,-5.523965113913999886e-02,4.561686649728000087e-02,3.144567569999999757e-01,-7.706474000000000657e-02,9.340786184799999603e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.674162799999999862e+01
3.999787438047999899e+01,-8.303263849662999974e+01,-1.847000000000000031e-01,3.093999999999999861e+00,-3.985288492909400127e-01,1.482254847721999926e-02,-2.839979359054199959e-01,3.786745639999999913e-01,-5.992970899999999768e-02,9.340267077400000062e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.679902299999999826e+01
3.999787428983000126e+01,-8.303263632680000228e+01,-1.602999999999999980e-01,3.093700000000000117e+00,-8.080119584810598887e-01,1.017045868957999928e-02,1.442623299443799856e-01,3.916841699999999982e-01,-4.283787499999999748e-02,9.339788337100000604e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.685697900000000260e+01
3.999787427594999656e+01,-8.303263596517000167e+01,-1.560999999999999888e-01,3.093700000000000117e+00,-7.352449986166600393e-01,-4.960365132065999716e-02,-1.379221089943400147e-01,3.878847699999999898e-01,-4.111738499999999935e-02,9.339759481400000141e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.691504599999999670e+01
3.999787420079999833e+01,-8.303263379519999887e+01,-1.315000000000000058e-01,3.093900000000000095e+00,-7.383918163052399786e-01,-3.879507359638000030e-02,1.526758884679799977e-01,3.387224950000000123e-01,-2.808046399999999942e-02,9.340786369600000683e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.697252000000000294e+01
3.999787412512999651e+01,-8.303263126649000014e+01,-1.101000000000000034e-01,3.087699999999999889e+00,-1.220114173585979955e+00,-2.692265062167800149e-01,-4.944330378922399682e-01,2.661627770000000170e-01,-6.690582999999999947e-03,9.343352586299999984e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.702994300000000294e+01
3.999787404570000149e+01,-8.303262837114999684e+01,-1.140999999999999931e-01,3.089999999999999858e+00,2.725214963709600147e-01,-4.937586609000000487e-04,-2.662575380849999673e-01,1.305324989999999963e-01,1.348381400000000022e-02,9.344550418199999342e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.708794900000000183e+01
3.999787397584999837e+01,-8.303262620030000107e+01,-1.381999999999999895e-01,3.089100000000000179e+00,7.186444197775799791e-01,3.866245453236000218e-02,1.711851670697400185e-01,6.606224700000000449e-02,6.273667999999999606e-03,9.343948392699999772e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.714636999999999745e+01
3.999787388392000054e+01,-8.303262366747999579e+01,-1.497999999999999887e-01,3.089300000000000157e+00,3.311751262732399725e-01,-2.399802268939999969e-02,2.000256498247200143e-01,3.277404200000000323e-02,-2.142706800000000050e-02,9.346002312199999551e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.720811900000000350e+01
3.999787379882999971e+01,-8.303262150001999942e+01,-1.605000000000000038e-01,3.078100000000000058e+00,1.773520091331199922e-01,-3.131002004714600329e-01,1.025852795941999997e-02,1.878979799999999992e-02,-4.871527999999999969e-02,9.349634390100000303e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.726700600000000208e+01
