4.000656703567999983e+01,-8.303756186885000545e+01,8.200000000000000691e-03,2.444799999999999862e+00,-2.806886016715000043e-01,1.424609521131640077e+00,9.008090368736000608e-02,7.128706190000000387e-01,-3.378828380000000187e-01,9.057191231599999526e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,9.730389999999999873e-01
4.000656703711000262e+01,-8.303756129434999878e+01,8.899999999999999925e-03,2.458200000000000163e+00,-1.546823870702999926e-01,1.361851885410579888e+00,4.698392701024000501e-02,7.130861800000000139e-01,-3.443220080000000127e-01,9.054362727500000574e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.027625999999999928e+00
4.000656704149000120e+01,-8.303756013619999976e+01,1.370000000000000037e-02,2.483999999999999986e+00,-4.701427629367800343e-01,1.928199774044059955e+00,-2.317099623501199801e-01,7.066526650000000132e-01,-3.538437600000000072e-01,9.048518940499999985e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.080743000000000009e+00
4.000656705037999927e+01,-8.303755778081000472e+01,1.190000000000000085e-02,2.542600000000000193e+00,4.743163300659999915e-02,1.530088950948780058e+00,-1.520112324739200105e-01,6.878390119999999719e-01,-3.488871150000000254e-01,9.036873600600000600e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.135605999999999893e+00
4.000656705645999978e+01,-8.303755627841999853e+01,1.359999999999999924e-02,2.583499999999999908e+00,-2.278874784293999714e-02,1.614841139594639818e+00,-9.920255940963999819e-02,6.872711750000000119e-01,-3.491535820000000179e-01,9.030286315600000080e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.190175999999999901e+00
4.000656707080000274e+01,-8.303755382722999911e+01,2.900000000000000147e-02,2.643899999999999917e+00,-8.750313500384598875e-01,2.213480163913399856e+00,1.720511610073000019e-01,6.815730639999999507e-01,-3.559247660000000035e-01,9.020884725800000581e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.246029999999999971e+00
4.000656708803000328e+01,-8.303755195367999420e+01,3.540000000000000091e-02,2.684499999999999886e+00,-4.050734124609599585e-01,1.355601515380800093e+00,-1.682966057375000213e-01,6.489139680000000077e-01,-3.470970720000000065e-01,9.014024547200000370e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.300037000000000109e+00
4.000656710487000112e+01,-8.303755037086999380e+01,3.910000000000000281e-02,2.717400000000000038e+00,-4.926321108250000108e-02,6.501581294899599905e-01,2.050873377999999723e-03,6.267911600000000139e-01,-3.277051049999999965e-01,9.008267209599999603e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.355061000000000071e+00
4.000656712650000202e+01,-8.303754844600000240e+01,3.760000000000000148e-02,2.759399999999999853e+00,2.720236783168799577e-01,1.491366384383939980e+00,1.158580705455800053e-01,6.004827609999999760e-01,-2.890525090000000130e-01,9.001699977299999489e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.409224000000000032e+00
4.000656714456999907e+01,-8.303754681422999795e+01,4.109999999999999765e-02,2.809400000000000119e+00,-9.365589565719999177e-02,2.001053312156539921e+00,-9.779635006376000139e-02,5.857036770000000336e-01,-2.674036040000000169e-01,8.996676332299999501e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.463716999999999935e+00
4.000656716107999955e+01,-8.303754548839999927e+01,4.959999999999999826e-02,2.847399999999999931e+00,-3.953877349665800289e-01,1.910477052594560021e+00,-2.352818883339800049e-01,5.629778960000000332e-01,-2.693391379999999780e-01,8.993107046999999454e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.518467999999999929e+00
4.000656718695000080e+01,-8.303754313464999370e+01,3.969999999999999918e-02,2.891000000000000014e+00,6.935637225401999895e-02,1.192939843149299906e+00,-1.854220883434199996e-01,5.354947599999999586e-01,-2.841244110000000211e-01,8.987832890500000360e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.572119000000000044e+00
4.000656720429000046e+01,-8.303754143201000204e+01,3.549999999999999684e-02,2.920900000000000052e+00,2.409963608042999805e-01,1.214639405619160062e+00,8.706140850240000340e-02,5.254814469999999904e-01,-2.766389249999999800e-01,8.984459671999999841e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.627334999999999976e+00
4.000656722256999842e+01,-8.303753936421999526e+01,3.090000000000000038e-02,2.960100000000000176e+00,2.153987821450399909e-01,1.291264596919419860e+00,2.749607155482799992e-01,5.264440710000000134e-01,-2.689716200000000224e-01,8.980225631000000419e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.681843999999999895e+00
4.000656723691000138e+01,-8.303753761980999570e+01,2.920000000000000026e-02,2.993700000000000028e+00,2.209493727976399868e-01,1.330090455380059877e+00,3.652840734699800418e-01,5.329719490000000004e-01,-2.714984100000000233e-01,8.976515134000000273e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.736390000000000100e+00
4.000656725097000077e+01,-8.303753550279999729e+01,1.880000000000000074e-02,3.027099999999999902e+00,7.922326127158599851e-01,1.591928849629179910e+00,4.401938091677199960e-01,5.582823470000000121e-01,-3.005567530000000098e-01,8.972008263099999681e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.790464999999999973e+00
4.000656725996999796e+01,-8.303753372404000288e+01,1.849999999999999908e-02,3.044700000000000184e+00,1.125972547528400064e-01,6.833493372576600056e-01,-1.246749524650400121e-01,6.010083640000000171e-01,-3.396775309999999770e-01,8.968424582000000100e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.845647999999999955e+00
4.000656727353000264e+01,-8.303753158000999690e+01,2.809999999999999998e-02,3.054399999999999782e+00,-2.193177321650399969e-01,3.212951257056200216e-01,3.353725274279999863e-02,6.348975479999999783e-01,-3.923683459999999790e-01,8.964294912100000090e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.901250000000000107e+00
4.000656728759999936e+01,-8.303752979016999802e+01,3.320000000000000034e-02,3.055400000000000116e+00,-8.069642092390000299e-02,8.121703625699999707e-03,-5.070157515765999490e-02,6.488382780000000460e-01,-4.464672120000000022e-01,8.960685877199999538e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.955694999999999961e+00
4.000656730162999963e+01,-8.303752836044000674e+01,4.229999999999999732e-02,3.048099999999999810e+00,-1.904216994282799946e-01,-1.391743452590200048e-01,-2.696149746180000195e-02,6.563071929999999554e-01,-4.866392150000000139e-01,8.957847263899999746e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.010889000000000149e+00
4.000656730565999908e+01,-8.303752800345000651e+01,4.519999999999999712e-02,3.045300000000000118e+00,-6.294514106712399970e-01,-5.054474506644600629e-01,-2.614898029743399910e-01,6.554634299999999580e-01,-4.936246200000000139e-01,8.957223466400000689e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.066081000000000056e+00
4.000656733587000247e+01,-8.303752551338000387e+01,4.909999999999999781e-02,3.028300000000000214e+00,-7.370526012070000021e-02,-4.023082708003399843e-01,-1.827304073564799958e-01,6.650437860000000256e-01,-5.202603399999999878e-01,8.952355347600000357e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.121033999999999864e+00
4.000656736943000169e+01,-8.303752303186000461e+01,5.960000000000000020e-02,3.020099999999999785e+00,-4.139158088068000119e-01,-1.779768979100199988e-01,1.187897940220199872e-01,6.786168339999999466e-01,-5.187757769999999935e-01,8.947626691099999618e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.175638000000000183e+00
4.000656739803000050e+01,-8.303752125987000454e+01,6.320000000000000617e-02,3.019400000000000084e+00,-6.415219839294000748e-02,-1.213377441545999968e-02,1.831803937474399957e-01,6.660974240000000490e-01,-5.193768880000000365e-01,8.944702327100000616e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.230465000000000142e+00
4.000656744908000206e+01,-8.303751807003999375e+01,6.140000000000000319e-02,3.021100000000000119e+00,-2.877727520599999912e-04,-1.461195383419999945e-03,2.600442127793800018e-01,6.589230659999999462e-01,-5.478727279999999755e-01,8.939312135699999828e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.284459000000000017e+00
4.000656748051000022e+01,-8.303751594310000428e+01,5.319999999999999729e-02,3.017999999999999794e+00,3.209559831904200133e-01,-2.118898945868800121e-01,-2.791250684330000287e-02,6.658964320000000381e-01,-5.842829830000000335e-01,8.934698310500000673e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.338385999999999854e+00
4.000656750387999949e+01,-8.303751417197000251e+01,4.590000000000000330e-02,3.016399999999999970e+00,4.012398716039600188e-01,-2.180480192204399814e-01,-4.397572035232399923e-01,6.850706850000000125e-01,-5.796616119999999928e-01,8.930224376600000369e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.391989999999999839e+00
4.000656752553999951e+01,-8.303751239641999859e+01,4.639999999999999680e-02,3.035299999999999887e+00,1.773114558905999893e-02,3.453321834528200185e-01,-1.938418500456200178e-01,7.169897179999999981e-01,-5.364344709999999683e-01,8.926263682500000129e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.446000000000000174e+00
4.000656755165999812e+01,-8.303751060941999640e+01,6.160000000000000198e-02,3.059400000000000119e+00,-3.926624517322999663e-01,1.095190237166099978e+00,-1.470495037533399996e-01,7.302489410000000403e-01,-4.914808660000000162e-01,8.923222389599999360e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.499286999999999814e+00
4.000656758037000316e+01,-8.303750880692000180e+01,6.310000000000000331e-02,3.085599999999999898e+00,-2.089004107030000001e-02,1.027371897285759950e+00,2.998762857947200322e-01,7.408702579999999482e-01,-4.725946690000000228e-01,8.920561543099999824e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.553571999999999953e+00
4.000656762228999952e+01,-8.303750625799999341e+01,6.990000000000000380e-02,3.119400000000000173e+00,-2.507992924570400239e-01,8.162237746617799772e-01,2.935076754582999770e-01,7.656882120000000347e-01,-4.598386389999999935e-01,8.916408394600000520e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.609542999999999946e+00
4.000656765840000162e+01,-8.303750442106999685e+01,8.509999999999999509e-02,3.141999999999999904e+00,-4.954320308653399341e-01,8.600277318266600357e-01,2.082551572529000028e-01,7.562204759999999748e-01,-4.511439600000000105e-01,8.913135515099999395e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.663234999999999797e+00
4.000656769729999951e+01,-8.303750257356000475e+01,8.500000000000000611e-02,3.160299999999999887e+00,8.123235670577999556e-02,8.172742220374199507e-01,1.731201191551600127e-01,7.342886349999999673e-01,-4.381629550000000206e-01,8.909510430900000699e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.717289000000000065e+00
4.000656774200999877e+01,-8.303750034431999438e+01,8.140000000000000013e-02,3.175800000000000178e+00,3.351600512860000020e-02,5.352663160049999647e-01,6.482068956558000028e-02,7.351294879999999976e-01,-4.319430799999999793e-01,8.905227239399999917e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.773213000000000150e+00
4.000656778116999845e+01,-8.303749847698999531e+01,9.080000000000000571e-02,3.190500000000000114e+00,-4.069603159719799579e-01,5.220989010335199687e-01,6.349698456172001015e-02,7.332718480000000039e-01,-4.315198989999999846e-01,8.901885321800000384e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.827910999999999841e+00
4.000656783254999738e+01,-8.303749622328000157e+01,9.600000000000000200e-02,3.213699999999999779e+00,-1.169698264292400036e-01,7.504406365761799869e-01,5.609074866027999318e-02,7.060419399999999790e-01,-4.384060269999999759e-01,8.897996985999999708e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.882451999999999792e+00
4.000656787903000122e+01,-8.303749395699999525e+01,7.610000000000000098e-02,3.226999999999999869e+00,6.238043497331799969e-01,5.173843045714199285e-01,-2.073118774990599933e-01,7.141337490000000399e-01,-4.575981539999999792e-01,8.893917772700000057e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.938504000000000005e+00
4.000656791291999781e+01,-8.303749206451000475e+01,7.199999999999999456e-02,3.229200000000000070e+00,1.641984860763200105e-01,1.378307288999000013e-01,-1.703012079507199850e-01,7.496271110000000126e-01,-4.543140880000000048e-01,8.890207740699999306e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,2.994350999999999985e+00
4.000656791950999747e+01,-8.303749168561999738e+01,7.169999999999999984e-02,3.231100000000000083e+00,1.317024969206400109e-01,2.135883534849800092e-01,-1.932010841479200047e-01,7.572732770000000224e-01,-4.549090290000000203e-01,8.889474672000000055e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.048992999999999842e+00
4.000656794779000336e+01,-8.303749016874000688e+01,8.079999999999999682e-02,3.236600000000000144e+00,-3.973029809225800402e-01,2.403895672431800024e-01,3.918635980460000168e-02,7.719186999999999577e-01,-4.402110089999999865e-01,8.886524973500000613e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.104258999999999880e+00
4.000656800130000335e+01,-8.303748750433000225e+01,8.659999999999999643e-02,3.253200000000000092e+00,-1.015332841761400068e-01,4.384745821944199817e-01,-3.574918026639999948e-03,7.732989580000000363e-01,-4.115439699999999812e-01,8.881687395400000185e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.159342000000000095e+00
4.000656805407000149e+01,-8.303748482417999810e+01,9.089999999999999469e-02,3.274399999999999977e+00,-6.426832155943999758e-02,2.851115759016999984e-01,4.167682442147999794e-02,7.908612489999999884e-01,-3.928810690000000272e-01,8.877360749999999712e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.215504000000000140e+00
4.000656813303999826e+01,-8.303748135554999976e+01,1.116000000000000048e-01,3.296800000000000175e+00,-4.428634872422599900e-01,4.898039219971400127e-01,1.158960823233800008e-01,7.872908800000000262e-01,-3.828770129999999883e-01,8.871035473499999569e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.270703000000000138e+00
4.000656818315999885e+01,-8.303747942027999329e+01,1.170999999999999958e-01,3.303599999999999870e+00,-1.479654707477399966e-01,2.699962353851400043e-01,3.123306907443400005e-01,7.604069089999999642e-01,-3.847021840000000026e-01,8.867353609299999562e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.324357000000000006e+00
