3.999905848678999831e+01,-8.303280730381999319e+01,-2.192000000000000060e-01,2.887500000000000178e+00,4.502749073980999439e-01,-4.000429921669800271e-01,-9.188443400687600349e-01,1.091229081000000045e+00,-9.927777890000000216e-01,9.315882582899999420e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.546624899999999769e+01
3.999905836333999787e+01,-8.303280528249999293e+01,-2.227999999999999980e-01,2.872399999999999842e+00,-6.409375939693999491e-02,-5.059833989415399857e-01,-6.079119496355800401e-01,1.150339766000000097e+00,-8.668230470000000132e-01,9.348617551099999901e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.552570300000000003e+01
3.999905824587000325e+01,-8.303280327029000318e+01,-2.061000000000000054e-01,2.861899999999999888e+00,-4.072402630507799826e-01,-3.305229765448999824e-01,-2.943352519304799908e-01,1.133687703000000102e+00,-6.792700870000000224e-01,9.380913467199999900e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.558359000000000094e+01
3.999905814366999834e+01,-8.303280159313000297e+01,-2.313999999999999946e-01,2.872900000000000009e+00,7.670359242190399884e-01,5.261179258115400437e-01,2.843072537912800235e-01,1.102484929999999919e+00,-5.113311839999999941e-01,9.407909347599999705e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.564115999999999929e+01
3.999905800591999849e+01,-8.303279957454999760e+01,-2.620000000000000107e-01,2.879999999999999893e+00,7.354002328686000123e-01,3.071772716799600067e-01,7.155039873423000296e-01,1.110514981999999984e+00,-3.459820679999999760e-01,9.440345795899999359e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.569795299999999827e+01
3.999905786334999647e+01,-8.303279754591000028e+01,-2.586999999999999855e-01,2.899900000000000144e+00,-1.301329543894400032e-01,6.436076536212399501e-01,1.341216621557060007e+00,1.099260077999999918e+00,-2.298012329999999936e-01,9.474486639799999921e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.575741599999999920e+01
3.999905771401999743e+01,-8.303279550243000529e+01,-2.896000000000000241e-01,2.922499999999999876e+00,1.212037122775099895e+00,8.729198060625800171e-01,2.057860556148840114e+00,1.052870720000000038e+00,-1.826150940000000056e-01,9.508294721500000435e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.581656499999999710e+01
3.999905755016000342e+01,-8.303279343927999889e+01,-3.055999999999999828e-01,2.951000000000000068e+00,2.654412942244199769e-01,8.325623864605999902e-01,2.043779609551640064e+00,1.033496339999999902e+00,-2.646065120000000159e-01,9.541592543000000148e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.587403799999999876e+01
3.999905740402999754e+01,-8.303279171023000060e+01,-3.276000000000000023e-01,2.963099999999999845e+00,5.490606027259999911e-01,6.268272937467799233e-01,1.283559852012640112e+00,1.014886246999999964e+00,-3.858567030000000231e-01,9.568796077499999342e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.593148500000000212e+01
3.999905722401000219e+01,-8.303278962810999531e+01,-3.275000000000000133e-01,2.970299999999999940e+00,-3.048109651122600239e-01,2.689051146481599708e-01,2.374957958273199998e-01,9.672636390000000084e-01,-5.856725560000000108e-01,9.601365615100000639e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.598917800000000256e+01
3.999905719414000060e+01,-8.303278928036000650e+01,-3.264000000000000234e-01,2.972399999999999931e+00,-3.699776893852400050e-01,3.082947455691800176e-01,-3.555788874942000105e-02,9.632762150000000467e-01,-6.243833930000000088e-01,9.606887647099999583e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.604659000000000191e+01
3.999905691363999694e+01,-8.303278615944999785e+01,-3.483999999999999875e-01,2.951999999999999957e+00,2.646935000702400065e-01,-5.412441771154400394e-01,-1.558312563866879996e+00,8.611001790000000211e-01,-9.377448130000000104e-01,9.659712580500000456e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.610619899999999660e+01
3.999905665685999878e+01,-8.303278341531999729e+01,-3.778000000000000247e-01,2.909699999999999953e+00,1.278375375871920072e+00,-1.057640823785999995e+00,-1.641677615884320041e+00,7.881683779999999473e-01,-1.083582848999999904e+00,9.708085956600000088e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.616421600000000325e+01
3.999905648933000180e+01,-8.303278172013999381e+01,-3.958999999999999742e-01,2.884500000000000064e+00,1.249607242909200000e+00,-9.334708665343400824e-01,-1.547187085588660027e+00,7.287409200000000142e-01,-1.094298253000000054e+00,9.737913562299999626e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.622117999999999682e+01
3.999905626793999858e+01,-8.303277970688999687e+01,-4.521999999999999909e-01,2.853800000000000114e+00,2.519456619709399714e+00,-6.703057321459400253e-01,-5.994371828537400360e-01,6.944775749999999581e-01,-1.034209208999999907e+00,9.773973208699999304e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.628099600000000180e+01
3.999905601481999895e+01,-8.303277770654999301e+01,-5.118000000000000327e-01,2.845299999999999940e+00,2.332647278869540042e+00,-1.502528845160000081e-03,-1.162541136564200078e-01,7.663372189999999584e-01,-9.471495899999999857e-01,9.812030659100000207e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.633903699999999759e+01
3.999905573657999724e+01,-8.303277570985000011e+01,-5.443000000000000060e-01,2.844300000000000050e+00,1.239652787325220107e+00,1.343530170570199911e-01,6.094422245783599479e-01,8.974795330000000515e-01,-8.751072800000000429e-01,9.851936165399999368e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.639686700000000030e+01
3.999905544677000080e+01,-8.303277371462000644e+01,-5.514000000000000012e-01,2.845499999999999918e+00,2.012207250619999777e-01,2.200105022601599736e-01,1.228707865475640038e+00,9.933767860000000116e-01,-8.247437880000000332e-01,9.892321916000000215e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.645496500000000140e+01
3.999905520002999992e+01,-8.303277204750000351e+01,-5.562000000000000277e-01,2.855599999999999916e+00,-1.600587414374199935e-01,3.773653869385200088e-01,1.338937205447880086e+00,1.043840643000000012e+00,-8.186836790000000530e-01,9.925849954100000616e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.651268999999999920e+01
3.999905490767000060e+01,-8.303277003853000338e+01,-5.393999999999999906e-01,2.867599999999999927e+00,-8.951385752916599658e-01,1.751269613908200129e-01,7.471185405276000724e-01,1.067355123000000017e+00,-8.504306980000000404e-01,9.966369537200000650e+01,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.657151100000000099e+01
3.999905457917999740e+01,-8.303276768451999601e+01,-5.198000000000000398e-01,2.883199999999999985e+00,-6.233368873428800638e-01,3.622164727598999878e-01,2.923898156838199980e-01,9.893636080000000055e-01,-9.206674529999999690e-01,1.001467285450000020e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.663237699999999819e+01
3.999905430313999943e+01,-8.303276566086999821e+01,-5.240000000000000213e-01,2.882400000000000073e+00,4.211284067038199574e-01,-2.755432276324000160e-02,-2.996147395288999982e-01,8.436264270000000121e-01,-1.007231870000000029e+00,1.005849480360000001e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.669411600000000107e+01
3.999905406551000198e+01,-8.303276398078000398e+01,-5.516999999999999682e-01,2.863500000000000156e+00,1.363704565275359881e+00,-5.072026294482200326e-01,-3.755100575185800205e-01,7.326018930000000040e-01,-1.068891564000000072e+00,1.009733392130000027e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.675188599999999894e+01
3.999905370831000084e+01,-8.303276164781000546e+01,-6.015000000000000346e-01,2.832399999999999807e+00,1.718462416484299871e+00,-6.737359181687799792e-01,-8.294998351824799387e-01,6.127682599999999535e-01,-1.109190598999999944e+00,1.015440090609999970e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.681206399999999945e+01
3.999905342918999906e+01,-8.303275999871000579e+01,-6.555999999999999606e-01,2.806400000000000006e+00,2.409839437388960004e+00,-5.774082078230000636e-01,-6.678371516827800169e-01,5.648921879999999618e-01,-1.102733240000000059e+00,1.019647540760000055e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.687052899999999767e+01
3.999905306163999796e+01,-8.303275803693999535e+01,-7.193000000000000504e-01,2.784199999999999786e+00,2.168419968336019910e+00,-2.456250779275799823e-01,-6.963344189218400038e-01,5.789699820000000496e-01,-1.065921029000000075e+00,1.024931748209999967e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.692855399999999833e+01
3.999905266503999712e+01,-8.303275608798000462e+01,-7.650000000000000133e-01,2.770799999999999930e+00,1.554767444386899955e+00,-4.926559333042000027e-02,-6.210088036014399515e-01,6.425659919999999747e-01,-1.015635738999999926e+00,1.030640971180000065e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.698643599999999765e+01
3.999905259687999859e+01,-8.303275576407999381e+01,-7.694999999999999618e-01,2.768100000000000005e+00,1.412057903768400013e+00,-1.187660320529800029e-01,-5.196385751996199787e-01,6.536811280000000002e-01,-1.006917056999999893e+00,1.031632267269999943e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.704643999999999693e+01
3.999905188660000022e+01,-8.303275254451000364e+01,-8.201000000000000512e-01,2.738900000000000112e+00,8.321121794304999764e-01,-2.828578668348599723e-01,8.190726541345999534e-02,7.738482559999999566e-01,-8.781457419999999514e-01,1.041981128930000011e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.710710799999999665e+01
3.999905144067999885e+01,-8.303275063303999559e+01,-8.373000000000000442e-01,2.736099999999999977e+00,5.454582147710600459e-01,7.510768998422000242e-02,5.722291684565400383e-01,8.211578800000000067e-01,-7.860209599999999908e-01,1.048369589200000007e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.716549200000000042e+01
3.999905090856000101e+01,-8.303274840673999790e+01,-8.519999999999999796e-01,2.745699999999999807e+00,2.817029744692600146e-01,3.498406284765400165e-01,7.512212815447599779e-01,8.126107089999999866e-01,-7.146063900000000357e-01,1.055983734630000015e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.722337499999999721e+01
3.999905051593000138e+01,-8.303274681357000020e+01,-8.907000000000000473e-01,2.745400000000000063e+00,1.467177128836040012e+00,4.104132014567599684e-01,5.943100826654199587e-01,7.921599849999999554e-01,-6.978107319999999891e-01,1.061567360150000070e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.728052100000000024e+01
3.999905002346999794e+01,-8.303274490273000197e+01,-9.302000000000000268e-01,2.741400000000000059e+00,1.170079490295860003e+00,1.821395741127199985e-01,5.827147522017800396e-01,8.015141230000000228e-01,-7.164461680000000499e-01,1.068614421860000050e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.733770400000000222e+01
3.999904951661000041e+01,-8.303274299490000487e+01,-9.479999999999999538e-01,2.734599999999999920e+00,6.431381826114600520e-01,-9.547724083840000708e-02,3.427416196617800170e-01,7.646873800000000276e-01,-7.644232819999999817e-01,1.076053229399999935e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.739526299999999992e+01
3.999904908730999864e+01,-8.303274141148999377e+01,-9.630999999999999561e-01,2.720499999999999918e+00,8.589452409286599810e-01,-2.983338148182199667e-01,8.465223293868000265e-02,6.691195429999999833e-01,-7.984340380000000126e-01,1.082425064410000033e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.745293000000000205e+01
3.999904864724000220e+01,-8.303273983708000117e+01,-9.912999999999999590e-01,2.706500000000000128e+00,1.213555641772079863e+00,-4.231966462936000151e-02,-4.056467926262000145e-02,5.597753229999999913e-01,-8.182703439999999828e-01,1.088972288190000057e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.751097800000000149e+01
3.999904801056000281e+01,-8.303273763859999690e+01,-1.026599999999999957e+00,2.702900000000000080e+00,8.190398487664399818e-01,2.373909786933200150e-01,-3.424086691523799963e-01,4.126387570000000227e-01,-8.702659200000000261e-01,1.098650620429999947e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.756908099999999706e+01
3.999904744743000151e+01,-8.303273575965999953e+01,-1.057800000000000074e+00,2.690799999999999859e+00,1.077741010557240031e+00,2.683939623040000264e-02,-2.596838497307999982e-01,2.440689209999999942e-01,-9.386826769999999653e-01,1.107407409949999959e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.762722800000000234e+01
3.999904686370000206e+01,-8.303273389393000059e+01,-1.104600000000000026e+00,2.663300000000000001e+00,1.880781115581800167e+00,-2.891532565994399673e-01,-2.303068436836799848e-01,3.701993499999999687e-02,-1.002853943999999942e+00,1.116439683450000047e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.768657699999999977e+01
3.999904624789999730e+01,-8.303273204584999689e+01,-1.173000000000000043e+00,2.642199999999999882e+00,2.297384350308099954e+00,2.971355380922000022e-01,-2.250976311490800186e-01,-1.350540259999999937e-01,-1.060467736999999966e+00,1.125760066670000015e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.774647499999999667e+01
3.999904570193999831e+01,-8.303273052392999887e+01,-1.260499999999999954e+00,2.591099999999999959e+00,4.423572442161959550e+00,-6.592896253580800003e-01,-1.242129439712199995e-01,-2.203331819999999885e-01,-1.122503033999999955e+00,1.133726814569999988e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.780474799999999647e+01
3.999904485999000059e+01,-8.303272846286999709e+01,-1.407999999999999918e+00,2.486699999999999910e+00,4.795320942169800205e+00,-8.136988276655999774e-01,9.856326346600000760e-04,-7.874816499999999497e-02,-1.154121766000000049e+00,1.144977715200000006e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.786238999999999777e+01
3.999904421165999935e+01,-8.303272703211000305e+01,-1.476599999999999913e+00,2.439299999999999802e+00,3.396128076311599742e+00,-5.191785972843400154e-01,2.459122684344000262e-02,1.501746180000000097e-01,-1.146093108999999943e+00,1.153282408540000006e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.792023100000000113e+01
3.999904339753999949e+01,-8.303272535265999466e+01,-1.544799999999999951e+00,2.382299999999999862e+00,2.972315618879159960e+00,-5.497016460288199902e-01,1.475840414261599953e-01,4.445514010000000127e-01,-1.123690220000000073e+00,1.163344694160000046e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.797859600000000313e+01
3.999904311700999671e+01,-8.303272480049000137e+01,-1.569399999999999906e+00,2.369499999999999940e+00,2.796478514152399786e+00,-2.412975921789400069e-01,-2.910611987858600092e-01,5.696680069999999763e-01,-1.112943777999999995e+00,1.166672681759999932e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.803777300000000139e+01
3.999904186018000019e+01,-8.303272233500000254e+01,-1.508099999999999996e+00,2.359799999999999898e+00,-2.329344517814200266e+00,-8.645216972031400937e-01,1.561732063138999982e-01,9.337648240000000488e-01,-1.067090617999999935e+00,1.182207582220000006e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.809603800000000007e+01
3.999904105619999939e+01,-8.303272068091000335e+01,-1.441400000000000015e+00,2.387300000000000200e+00,-2.395526775069739767e+00,-3.103547830284199560e-01,-7.287618645014000418e-02,8.422201270000000406e-01,-9.899386230000000175e-01,1.192558450819999933e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.815405899999999662e+01
3.999904039206000306e+01,-8.303271929516000682e+01,-1.437200000000000033e+00,2.389800000000000146e+00,-4.487950320115199898e-01,6.485756425909999789e-02,2.080257672727799934e-01,6.579784539999999904e-01,-9.206436030000000326e-01,1.201180123339999994e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.821377400000000080e+01
3.999903931867999773e+01,-8.303271707887999753e+01,-1.474399999999999933e+00,2.381499999999999950e+00,8.013754894030399312e-01,3.606088890119399926e-01,-1.383685827368799914e-01,3.479741279999999937e-01,-8.440747960000000161e-01,1.215392774440000068e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.827349000000000245e+01
3.999903863586000341e+01,-8.303271570171999372e+01,-1.497800000000000020e+00,2.360399999999999832e+00,1.227839712300939912e+00,-1.603811603188199930e-01,7.173147343327999914e-02,7.682689900000000405e-02,-8.307237929999999881e-01,1.224683022140000048e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.833133800000000235e+01
3.999903778977000002e+01,-8.303271407357000555e+01,-1.572300000000000031e+00,2.306299999999999795e+00,3.241540538509540159e+00,-2.677232381326800081e-01,-8.327395121762000418e-02,-2.896760489999999910e-01,-8.328164310000000237e-01,1.236310640599999999e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.838947000000000287e+01
3.999903689096999670e+01,-8.303271249642999408e+01,-1.690800000000000081e+00,2.215800000000000214e+00,5.011802849289360040e+00,-3.955612253826200631e-01,-3.450708427369399978e-01,-5.076824650000000272e-01,-8.451238979999999845e-01,1.248520314430000013e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.844783699999999982e+01
3.999903609340999822e+01,-8.303271123554000610e+01,-1.791800000000000059e+00,2.127899999999999903e+00,5.259110455746680124e+00,-4.684381938077000207e-01,-2.686895566709600058e-01,-5.155719479999999466e-01,-8.473987570000000025e-01,1.258866699839999939e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.850556300000000221e+01
3.999903491194999816e+01,-8.303270955170999912e+01,-1.897599999999999953e+00,2.014600000000000168e+00,4.399957247584699971e+00,-7.613530099031800003e-01,-4.077387739000399858e-01,-3.640678569999999947e-01,-8.415939930000000402e-01,1.273190941969999983e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.856289199999999795e+01
3.999903385897999897e+01,-8.303270817620999367e+01,-1.941500000000000004e+00,1.939799999999999969e+00,2.790237179527560230e+00,-1.069006659492460098e+00,-3.672142177263999774e-02,-1.856235479999999993e-01,-7.990749839999999882e-01,1.285341527470000074e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.862164400000000342e+01
3.999903297357000298e+01,-8.303270705315999578e+01,-1.937100000000000044e+00,1.924800000000000066e+00,2.780797089214199769e-01,-6.433820139801199600e-01,-5.301527700286999822e-01,-8.539063500000000639e-02,-7.425911729999999933e-01,1.295669683909999890e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.868003399999999914e+01
3.999903191256999690e+01,-8.303270571480000228e+01,-1.945000000000000062e+00,1.910500000000000087e+00,9.340384640136198957e-01,-1.135787534369999963e-01,-1.896837894211599873e-01,-3.612429200000000229e-02,-6.331936929999999464e-01,1.308414206639999975e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.873852300000000071e+01
3.999903083531000192e+01,-8.303270438769000350e+01,-1.988499999999999934e+00,1.892800000000000038e+00,1.673238193063060208e+00,3.717613218396199626e-01,2.886266812921400304e-01,-9.050959000000000781e-03,-5.593309720000000373e-01,1.320977406320000114e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.879612999999999801e+01
3.999902992004000168e+01,-8.303270330153000600e+01,-2.027899999999999814e+00,1.848000000000000087e+00,2.463321943215639909e+00,-1.812296418566599898e-01,9.069541502330999982e-01,3.544144600000000145e-02,-5.200786950000000353e-01,1.331106584700000042e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.885520900000000211e+01
3.999902861484000027e+01,-8.303270182541000111e+01,-2.061599999999999877e+00,1.782000000000000028e+00,2.088159955140339807e+00,-7.706334835270399752e-01,1.107064227770939935e+00,8.292636400000000241e-02,-4.720951070000000138e-01,1.344925607940000134e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.891335699999999775e+01
3.999902747640000200e+01,-8.303270060613000680e+01,-2.099499999999999922e+00,1.718099999999999961e+00,2.414659028679120301e+00,-6.643359375713600024e-01,8.584817385434799775e-01,1.250380640000000043e-01,-4.235905710000000268e-01,1.356806707339999889e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.897193699999999694e+01
3.999902709151999858e+01,-8.303270021024999892e+01,-2.119000000000000217e+00,1.693799999999999972e+00,2.719769558799220111e+00,-4.584756886469399939e-01,5.309483043520399903e-01,1.552985080000000018e-01,-4.009847440000000041e-01,1.360825649170000133e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.903146499999999719e+01
3.999902552702000236e+01,-8.303269867027999851e+01,-2.170900000000000052e+00,1.623899999999999899e+00,1.965428575322800242e+00,-2.747333404592799955e-01,-6.495428608746600663e-01,3.036372920000000031e-01,-3.577341479999999740e-01,1.377259563839999998e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.909033000000000158e+01
3.999902414059000222e+01,-8.303269736190999595e+01,-2.198199999999999932e+00,1.576200000000000045e+00,1.546658576663219931e+00,-2.799580666420000141e-01,-1.204464905817860032e+00,4.216590649999999996e-01,-3.110194359999999825e-01,1.391685127689999888e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.914776299999999765e+01
3.999902314882000098e+01,-8.303269644185999709e+01,-2.216899999999999871e+00,1.538399999999999990e+00,1.452852233208959953e+00,-4.036182709285800474e-01,-1.105343239688160173e+00,4.687301500000000121e-01,-2.609253579999999961e-01,1.401746100899999874e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.920595399999999842e+01
3.999902195207000233e+01,-8.303269536051000443e+01,-2.226799999999999891e+00,1.505400000000000071e+00,1.165325867666260118e+00,-4.920553472646200244e-01,-7.026967549307999716e-02,4.689565150000000182e-01,-1.946991670000000063e-01,1.413627152669999987e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.926422300000000121e+01
3.999902054918999994e+01,-8.303269412203999877e+01,-2.241499999999999826e+00,1.478399999999999936e+00,1.185450809879120104e+00,-1.246950160167400040e-01,6.849293594913199446e-01,4.333284299999999867e-01,-1.266946429999999957e-01,1.427746472069999868e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.932252499999999884e+01
3.999901953847999891e+01,-8.303269325291999792e+01,-2.260499999999999954e+00,1.455999999999999961e+00,1.296518314518040116e+00,-1.989275079472000232e-02,9.853185954528800305e-01,4.339354420000000045e-01,-1.078289880000000006e-01,1.438040303719999997e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.938082899999999853e+01
3.999901831396000063e+01,-8.303269222811999839e+01,-2.284699999999999953e+00,1.428800000000000070e+00,1.301710095513719967e+00,7.353766384433998993e-02,9.310515054261200296e-01,3.997463210000000156e-01,-1.128324140000000059e-01,1.450156569400000137e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.943884099999999648e+01
3.999901707387999750e+01,-8.303269123062999313e+01,-2.318700000000000205e+00,1.381699999999999928e+00,1.965261880948759865e+00,7.271114066053999125e-02,6.210514758481799902e-01,3.046717159999999813e-01,-1.479192850000000115e-01,1.461683729799999867e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.949701199999999801e+01
3.999901602703999970e+01,-8.303269043070000066e+01,-2.344399999999999817e+00,1.324799999999999978e+00,2.361999016307219978e+00,-3.450200750555999507e-01,1.906777814101200119e-01,2.326443149999999904e-01,-1.840438640000000015e-01,1.470960260880000021e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,5.955601500000000215e+01
