4.001473138240999816e+01,-8.302996517859999415e+01,9.226999999999999647e-01,2.475200000000000067e+00,-1.355662654053799987e-01,4.015743174440399854e-01,-2.728822639937200090e-01,1.515108785000000013e+00,-1.305659482000000038e+00,7.002318667400000152e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.484676199999999824e+01
4.001473179674999869e+01,-8.302996372812999937e+01,9.235999999999999766e-01,2.482000000000000206e+00,1.282723921188200222e-01,3.023475622194399803e-01,-4.667764785216199641e-01,1.512825561000000096e+00,-1.346227749999999945e+00,6.998897748100000626e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.490059999999999718e+01
4.001473229060999870e+01,-8.302996198051999954e+01,9.103999999999999870e-01,2.494499999999999940e+00,6.160459530438400222e-01,2.402185124713799858e-01,-6.906487677110000334e-01,1.534876554000000004e+00,-1.388048801000000054e+00,6.996941286099999502e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.495504999999999995e+01
4.001473277902999826e+01,-8.302996022239000240e+01,9.065999999999999615e-01,2.511000000000000121e+00,2.705399329761999927e-01,7.280570742888600178e-01,-5.265234992501199862e-01,1.592875481999999954e+00,-1.429605460999999966e+00,6.995915069699999833e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.501090700000000311e+01
4.001473318702999649e+01,-8.302995874888000571e+01,9.141000000000000236e-01,2.523699999999999832e+00,-2.400616712985000067e-01,5.880808576596600057e-01,2.173790685713199999e-01,1.633672251999999991e+00,-1.482470854000000005e+00,6.994051812200000029e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.506625100000000117e+01
4.001473343298999907e+01,-8.302995786078000151e+01,9.144999999999999796e-01,2.533100000000000129e+00,1.181619833109399942e-01,5.916040211237000301e-01,1.857951640327799858e-01,1.651522268999999987e+00,-1.524982862000000106e+00,6.992000437500000487e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.512169000000000096e+01
4.001473392442999710e+01,-8.302995607777999965e+01,9.044999999999999707e-01,2.543000000000000149e+00,6.313081826534400198e-01,4.895134214271999740e-02,6.645761304383599466e-01,1.701702075999999897e+00,-1.625913533999999938e+00,6.985779089400000430e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.517524499999999676e+01
4.001473448944999944e+01,-8.302995400470000220e+01,9.030000000000000249e-01,2.516199999999999992e+00,-7.533464304263800537e-01,-6.842661551722999391e-01,2.968377197346200314e-01,1.837576542999999951e+00,-1.697183182000000068e+00,6.978631162700000345e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.522900400000000332e+01
4.001473498400000040e+01,-8.302995224871999369e+01,9.292000000000000259e-01,2.488999999999999879e+00,-1.291696067016139926e+00,-4.218096482825600124e-01,1.367213849768399991e-01,1.897876133000000021e+00,-1.679760254000000064e+00,6.976142450199999701e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.528247900000000215e+01
4.001473549196000334e+01,-8.302995050046999381e+01,9.492000000000000437e-01,2.494699999999999918e+00,-4.576305436190200582e-01,5.709052555735800727e-01,-3.009593278880000056e-01,1.867734374999999947e+00,-1.628351091000000084e+00,6.974663001000000406e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.533766099999999710e+01
4.001473592290999903e+01,-8.302994903692000150e+01,9.616999999999999993e-01,2.511699999999999822e+00,-1.255694895388400067e-01,8.756322985695400574e-01,-3.298187272928599922e-01,1.838565781000000010e+00,-1.564440500999999983e+00,6.972679446399999392e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.539235800000000154e+01
4.001473636117000154e+01,-8.302994756354999595e+01,9.806000000000000272e-01,2.524700000000000166e+00,-4.800804696608600430e-01,6.627940376908000308e-01,-1.181705646310600016e-01,1.816017986999999945e+00,-1.515584057000000096e+00,6.969736714500000119e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.544627400000000250e+01
4.001473680846999770e+01,-8.302994608285000311e+01,9.991999999999999771e-01,2.537999999999999812e+00,-3.177629240104000163e-01,6.843534911450199765e-01,-7.553693052560001009e-02,1.768827047999999902e+00,-1.482730974000000090e+00,6.966364492200000313e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.549986499999999978e+01
4.001473735177000179e+01,-8.302994429832999401e+01,1.005200000000000093e+00,2.548299999999999788e+00,1.146257164266199918e-01,2.007866125615400121e-01,-9.357372250642000122e-02,1.682431718999999992e+00,-1.467790141000000048e+00,6.962449729799999432e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.555333999999999861e+01
4.001473771343000152e+01,-8.302994310504999476e+01,9.997000000000000330e-01,2.553999999999999826e+00,4.122583532494199510e-01,2.181306498756000189e-01,1.973501382768000009e-02,1.636268019999999934e+00,-1.469187894999999910e+00,6.960743673499999318e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.560664400000000285e+01
4.001473834261999940e+01,-8.302994101234000368e+01,9.962999999999999634e-01,2.555699999999999861e+00,1.071866753166400010e-01,-7.115757134968000996e-02,1.894592000411199906e-01,1.577049181000000022e+00,-1.461444390999999898e+00,6.959541138299999830e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.566142599999999874e+01
4.001473879001999734e+01,-8.302993950977999305e+01,9.864000000000000545e-01,2.578800000000000203e+00,8.020811036968800156e-01,6.337784587311799944e-01,-8.614167452601999286e-02,1.548767001000000088e+00,-1.461498108000000018e+00,6.958402824099999862e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.571575299999999942e+01
4.001473932063999683e+01,-8.302993769519000011e+01,9.758000000000000007e-01,2.591200000000000170e+00,4.712629688880600187e-01,2.356410828526000201e-01,-1.305127659086600111e-01,1.561947022000000018e+00,-1.482539846999999966e+00,6.956565717300000529e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.577039800000000014e+01
4.001473975865000199e+01,-8.302993617916000346e+01,9.658999999999999808e-01,2.594800000000000217e+00,5.405964878100999460e-01,8.461545679408000176e-02,-1.759753094645399862e-01,1.586570896000000008e+00,-1.488556030999999891e+00,6.954496584100000689e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.582540300000000144e+01
4.001474027740000139e+01,-8.302993435352000517e+01,9.527999999999999803e-01,2.607200000000000184e+00,5.318431187654200087e-01,2.962703869531599921e-01,-2.458109840658200262e-01,1.649770241999999998e+00,-1.487939604999999998e+00,6.952363009799999816e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.587857300000000293e+01
4.001474070350000289e+01,-8.302993282154000099e+01,9.384000000000000119e-01,2.629300000000000193e+00,8.323583734541599721e-01,6.053419054076000227e-01,-3.771399608568000161e-01,1.732299020999999994e+00,-1.493507906000000052e+00,6.951044698500000152e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.593329399999999652e+01
4.001474120734999929e+01,-8.302993096646000026e+01,9.207999999999999519e-01,2.655100000000000016e+00,1.019161595657680053e+00,5.186862178493000242e-01,-5.474773622279599516e-01,1.873021881000000111e+00,-1.516531963999999899e+00,6.950103603799999519e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.598731599999999986e+01
4.001474161947000141e+01,-8.302992940795999743e+01,9.101000000000000201e-01,2.673999999999999932e+00,6.418238457783800310e-01,6.460307633836599450e-01,-5.793509195267000367e-01,2.041162020999999882e+00,-1.535951988999999962e+00,6.949861740800000121e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.604392599999999902e+01
4.001474203738000313e+01,-8.302992784088000633e+01,9.406999999999999806e-01,2.681299999999999795e+00,-9.682206166817999282e-01,5.706693725210399970e-01,-6.714112930661400025e-01,2.193537027000000084e+00,-1.558879397000000111e+00,6.949800464899999497e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.609840400000000216e+01
4.001474220998999698e+01,-8.302992721552999456e+01,9.675000000000000266e-01,2.670599999999999863e+00,-2.173504789916560043e+00,2.086880094384199746e-01,-3.439162308419400071e-01,2.225218821999999985e+00,-1.573790540999999932e+00,6.949571693999999411e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.615462000000000131e+01
4.001474302980999909e+01,-8.302992442788000460e+01,1.037099999999999911e+00,2.636099999999999888e+00,-6.476112746761000238e-01,2.333451483842000074e-02,1.056332835321539987e+00,2.151151538000000141e+00,-1.569945273000000086e+00,6.947700207500000147e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.620941799999999944e+01
4.001474350128999902e+01,-8.302992288648999875e+01,1.054499999999999993e+00,2.637100000000000222e+00,-1.882961040417999998e-01,2.775309472840400415e-01,1.716438210385619945e+00,2.071573260000000083e+00,-1.561864539999999968e+00,6.945631853099999375e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.626474000000000331e+01
4.001474417528000060e+01,-8.302992071842000144e+01,1.102600000000000025e+00,2.638100000000000112e+00,-1.855902666735680162e+00,-3.622424257795999608e-02,1.095284275703519938e+00,1.943920539000000058e+00,-1.602870934000000025e+00,6.945083343199999604e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.631940199999999663e+01
4.001474467031999893e+01,-8.302991917986000203e+01,1.106600000000000028e+00,2.621900000000000119e+00,-1.920437486514199876e-01,-5.514744844570399485e-01,7.874418191017998891e-01,1.765142500999999919e+00,-1.608250234000000001e+00,6.946510556500000177e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.637606799999999652e+01
4.001474526009000243e+01,-8.302991733596999779e+01,1.093800000000000106e+00,2.622900000000000009e+00,1.517169873335000030e-01,-2.793240712386599878e-01,3.567377754095999998e-01,1.564883535999999964e+00,-1.583861304000000025e+00,6.947331475000000012e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.643092399999999742e+01
4.001474574083000135e+01,-8.302991579445999548e+01,1.064300000000000024e+00,2.639699999999999935e+00,9.344930163109400612e-01,2.240713171763000222e-01,-3.728733042525599894e-01,1.440816324999999898e+00,-1.556013207999999981e+00,6.945495713500000079e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.648459499999999878e+01
4.001474630119999887e+01,-8.302991393483999616e+01,1.031600000000000072e+00,2.656000000000000139e+00,8.473143502454399956e-01,2.826009646546199794e-01,-7.107348052155000317e-01,1.389211772999999983e+00,-1.525655777000000102e+00,6.941217448499999421e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.654117899999999963e+01
4.001474675632999833e+01,-8.302991238084000258e+01,1.005100000000000104e+00,2.655499999999999972e+00,9.410552334911800321e-01,-3.227085134080199813e-01,-5.963033764907600398e-01,1.382994937000000091e+00,-1.499993230999999927e+00,6.937667601900000136e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.659589299999999668e+01
4.001474719659999835e+01,-8.302991082798999400e+01,9.665000000000000258e-01,2.649399999999999977e+00,1.224456320504119899e+00,-7.443647076495800707e-01,-1.013862804188780053e+00,1.434799270000000071e+00,-1.445901931000000085e+00,6.935941767799999980e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.665079000000000065e+01
4.001474770539000048e+01,-8.302990897613000243e+01,9.315999999999999837e-01,2.625999999999999890e+00,3.643159059408799805e-01,-4.915393887826200459e-01,-3.029579479643800255e-01,1.556849404999999908e+00,-1.294221422999999982e+00,6.936081352300000447e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.670676799999999673e+01
4.001474820245999808e+01,-8.302990713206000351e+01,9.163000000000000034e-01,2.628699999999999815e+00,7.788371258284999543e-01,6.715942956553999643e-02,-4.671400566864199466e-01,1.701101173000000077e+00,-1.085173141000000063e+00,6.935967493699999409e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.676042100000000090e+01
4.001474861276999917e+01,-8.302990559967000195e+01,9.187999999999999501e-01,2.602500000000000036e+00,-5.807327406617800447e-01,-1.168715995203259972e+00,-4.942040789479999752e-02,1.838153592000000058e+00,-9.169593950000000104e-01,6.934414297700000418e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.681554700000000224e+01
4.001474912415999796e+01,-8.302990379428999290e+01,9.754000000000000448e-01,2.549900000000000055e+00,-1.931812535004300058e+00,-6.689650214428000119e-01,-1.740272500992799953e-01,1.865595383999999912e+00,-6.357842400000000005e-01,6.931658122700000035e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.687146400000000313e+01
4.001474965460000277e+01,-8.302990200867000681e+01,9.980999999999999872e-01,2.535200000000000120e+00,-7.519187051568000379e-01,-1.548693263302400036e-01,-3.157130208028000040e-02,1.788164886999999981e+00,-3.137304080000000162e-01,6.925217261999999607e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.692864000000000146e+01
4.001475010570000279e+01,-8.302990052529000309e+01,1.020599999999999952e+00,2.533199999999999896e+00,-1.094749842535259976e+00,2.932434568351600102e-01,-6.310924381780000370e-02,1.727819594999999930e+00,-5.283112200000000119e-02,6.920759554599999319e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.698355500000000262e+01
4.001475065972000067e+01,-8.302989874552000060e+01,1.034899999999999931e+00,2.538600000000000190e+00,3.429296710038000351e-02,3.876437249546400010e-01,3.449390736363999732e-02,1.634251801000000004e+00,2.488207769999999930e-01,6.919354413799999293e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,3.704126600000000025e+01
