4.000171972191999714e+01,-8.303829778162000252e+01,-2.582999999999999741e-01,3.338400000000000034e+00,-7.355489612300599722e-01,-1.052505828271619981e+00,1.787609861521520127e+00,1.451441388000000110e+00,-4.392810749999999764e+00,9.551103755799999817e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.412078600000000250e+01
4.000171962897999833e+01,-8.303829621990999499e+01,-2.582999999999999741e-01,3.322400000000000020e+00,-1.335826306147399889e-01,-9.298131177441200101e-01,1.444241322106579961e+00,1.539388009999999918e+00,-4.433980652999999883e+00,9.551016309700000306e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.417558199999999857e+01
4.000171960667000093e+01,-8.303829583107000190e+01,-2.521999999999999797e-01,3.315599999999999881e+00,-5.215772259626599849e-01,-1.130799735200039846e+00,1.262391769389199947e+00,1.561082995000000029e+00,-4.440377983000000306e+00,9.550932688000000326e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.423033499999999663e+01
4.000171945073000046e+01,-8.303829272474000334e+01,-1.978999999999999926e-01,3.327100000000000168e+00,-9.556083242777400066e-01,8.938263578300998935e-01,5.867121454624599775e-01,1.573615910000000007e+00,-4.400924461999999870e+00,9.553602933400000552e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.428446300000000235e+01
4.000171934856000178e+01,-8.303829038245000049e+01,-1.907000000000000084e-01,3.334099999999999842e+00,-9.054486413855999949e-02,1.984881507430600045e-01,1.701688371509000042e-01,1.488826473999999900e+00,-4.410043552000000311e+00,9.556686041700000089e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.433888300000000271e+01
4.000171924935000334e+01,-8.303828803148999782e+01,-1.806000000000000105e-01,3.351999999999999869e+00,-7.803439950640599365e-01,9.262492977701399788e-01,-8.264430027937599288e-01,1.434284343000000073e+00,-4.425559662000000394e+00,9.558721441599999480e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.439196599999999648e+01
4.000171914650000105e+01,-8.303828527135999593e+01,-1.426000000000000045e-01,3.372799999999999798e+00,-1.510817144433439951e+00,4.826354323711000704e-01,-1.802337222894699886e+00,1.318969387000000104e+00,-4.470486061999999983e+00,9.560177670500000602e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.444606300000000232e+01
4.000171907800999804e+01,-8.303828289352000525e+01,-1.212000000000000022e-01,3.389299999999999979e+00,-5.549824805322600696e-01,5.974980690443599807e-01,-1.592187272789080010e+00,1.120411024000000033e+00,-4.508855307000000145e+00,9.562521602299999302e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.450137300000000096e+01
4.000171902196999696e+01,-8.303828090260999772e+01,-1.322000000000000119e-01,3.402200000000000113e+00,3.551629686378000028e-01,6.308936383689799365e-01,-1.918077386181480160e+00,9.567439810000000211e-01,-4.537434275999999933e+00,9.565136670600000457e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.455483300000000213e+01
4.000171893569999781e+01,-8.303827850813000566e+01,-1.920000000000000040e-01,3.406200000000000117e+00,1.992765212443259992e+00,3.363237786379600358e-01,-1.336722410938659955e+00,8.763440230000000275e-01,-4.564467377999999798e+00,9.567058261100000038e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.460932999999999993e+01
4.000171884286000079e+01,-8.303827651560000334e+01,-2.301999999999999880e-01,3.395900000000000141e+00,1.663190388065199921e+00,-8.912899308562000078e-02,-1.665031948498900016e+00,8.812603780000000109e-01,-4.531910703000000318e+00,9.566331548399999463e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.466327700000000078e+01
4.000171873064999772e+01,-8.303827452164000533e+01,-2.692999999999999838e-01,3.405800000000000161e+00,1.268205993111900076e+00,4.789988719729599831e-01,-6.002609259738000275e-02,9.352252420000000122e-01,-4.463011590999999889e+00,9.563627662000000385e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.471737900000000110e+01
4.000171860497999887e+01,-8.303827252543000270e+01,-2.929999999999999827e-01,3.408900000000000041e+00,8.002051104580399921e-01,2.525024188950000248e-01,1.965910196184199876e-01,1.008340226999999922e+00,-4.370588080000000097e+00,9.561097578599999736e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.477132799999999690e+01
4.000171845076000210e+01,-8.303827012570999955e+01,-2.861000000000000210e-01,3.416300000000000114e+00,-8.592534228142000019e-02,1.273395606608400121e-01,3.424111804887799981e-01,1.130838129000000025e+00,-4.219043311000000074e+00,9.561185120899999390e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.482607699999999795e+01
4.000171829261000056e+01,-8.303826770658000100e+01,-2.988999999999999990e-01,3.459000000000000075e+00,6.427008165294000042e-02,1.176982757787099931e+00,2.256420677657499763e+00,1.297178992000000086e+00,-4.085088665999999868e+00,9.561398500200000683e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.488069600000000037e+01
4.000171816468999708e+01,-8.303826565910999591e+01,-2.854999999999999760e-01,3.521500000000000075e+00,-4.625632132825799880e-01,1.995745767970300122e+00,3.319014787160480040e+00,1.416686228000000103e+00,-4.088337663999999982e+00,9.560394559700000627e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.493490800000000007e+01
4.000171802157999679e+01,-8.303826315771000566e+01,-2.530000000000000027e-01,3.591899999999999871e+00,-1.231782461555180008e+00,2.012683999682100211e+00,2.977065011478259748e+00,1.463874775999999933e+00,-4.250901994000000350e+00,9.558005043100000364e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.498923700000000281e+01
4.000171791726999970e+01,-8.303826104670000063e+01,-2.257000000000000117e-01,3.612899999999999778e+00,-8.191102616409200454e-01,7.053172542466999984e-01,2.183624838796600076e-01,1.419123876000000006e+00,-4.443805410000000400e+00,9.555993635900000527e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.504306400000000110e+01
4.000171782219999983e+01,-8.303825892380000084e+01,-2.088000000000000134e-01,3.632600000000000051e+00,-4.926102815600800211e-01,7.379416021743999687e-01,5.489464976520599393e-01,1.356147983000000057e+00,-4.648840283000000184e+00,9.555266545899999642e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.509732400000000041e+01
4.000171773342000137e+01,-8.303825679604000243e+01,-1.905000000000000027e-01,3.629700000000000149e+00,-3.732524631826200090e-01,-8.779535092854000300e-02,-5.752098794739000098e-01,1.308442930000000004e+00,-4.853895646999999869e+00,9.556190697499999942e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.515158399999999972e+01
4.000171770072000044e+01,-8.303825594725999792e+01,-1.814000000000000057e-01,3.618799999999999795e+00,-7.749002664061800383e-01,-6.108293117875800426e-01,-1.674926179878380106e+00,1.284754299999999905e+00,-4.910198023999999606e+00,9.556863750899999843e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.520621799999999979e+01
4.000171761194000197e+01,-8.303825341296000317e+01,-1.559999999999999998e-01,3.586800000000000210e+00,-8.834744194958199515e-01,-8.822989278684200132e-01,-2.191066060008139971e+00,1.165909416999999948e+00,-5.012183563999999869e+00,9.558294915499999433e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.526046800000000303e+01
4.000171751093999717e+01,-8.303825049185999774e+01,-1.731000000000000039e-01,3.539699999999999847e+00,3.592789745766999943e-01,-5.502591412719800568e-01,-1.030607974168860075e+00,1.006207194999999999e+00,-4.945700354999999604e+00,9.558060241799999801e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.531446799999999797e+01
4.000171746622000057e+01,-8.303824924353999393e+01,-1.862000000000000044e-01,3.527699999999999836e+00,9.996476696876399615e-01,-6.417848071082999928e-01,-2.015015740126300248e+00,9.641139420000000015e-01,-4.869428898999999866e+00,9.557270748700000240e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.536930900000000122e+01
4.000171730505000056e+01,-8.303824550859999931e+01,-2.356999999999999929e-01,3.532500000000000195e+00,1.137527621334140093e+00,4.242059894646799667e-01,-6.146659976737600672e-01,9.463299729999999910e-01,-4.586313118999999716e+00,9.555110043999999903e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.542338800000000276e+01
4.000171717940000349e+01,-8.303824300936000213e+01,-2.503000000000000225e-01,3.551600000000000090e+00,3.566721166897600104e-01,6.924037843825000538e-01,4.264792389638200065e-01,1.006745073999999907e+00,-4.409294993999999690e+00,9.555379831800000545e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.547771800000000297e+01
4.000171704520000304e+01,-8.303824049077999803e+01,-2.681000000000000050e-01,3.587499999999999911e+00,4.829177066867599843e-01,1.188894645122940075e+00,1.393053847023219882e+00,1.066411431999999992e+00,-4.283893265999999755e+00,9.555496066599999949e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.553275099999999753e+01
4.000171692920999789e+01,-8.303823837010000375e+01,-2.695000000000000173e-01,3.627400000000000180e+00,-7.535635362678000382e-02,1.412109701431519815e+00,2.036348446580860116e+00,1.123461242000000082e+00,-4.241094797999999777e+00,9.554966044900000099e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.558775500000000136e+01
4.000171679212999720e+01,-8.303823579467000116e+01,-2.596999999999999864e-01,3.672299999999999898e+00,-5.628849252566799910e-01,1.353860761534739998e+00,1.488214731840479921e+00,1.182782253000000061e+00,-4.269142866000000147e+00,9.553381680100000040e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.564232499999999959e+01
4.000171668397000246e+01,-8.303823362596000379e+01,-2.399000000000000021e-01,3.702399999999999913e+00,-9.968501314924799184e-01,8.913467725512399520e-01,7.946292041701599196e-01,1.208938263999999929e+00,-4.347490169000000293e+00,9.552414167499999564e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.569725199999999887e+01
4.000171656498999795e+01,-8.303823101755000380e+01,-2.237999999999999989e-01,3.693900000000000183e+00,-3.413514016731800105e-01,-4.039542145878200485e-01,-9.022501781253999820e-02,1.200830556999999965e+00,-4.435484422000000038e+00,9.552535420700000657e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.575178400000000067e+01
4.000171646873000242e+01,-8.303822885044000657e+01,-2.202999999999999958e-01,3.682599999999999874e+00,-2.254186009264200208e-01,-3.685075353570199663e-01,-4.858482868263599985e-01,1.193685880999999949e+00,-4.461520575999999849e+00,9.552896480200000440e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.580637600000000020e+01
4.000171635737000031e+01,-8.303822625687000425e+01,-2.157000000000000028e-01,3.675499999999999989e+00,4.910017587975999687e-02,-4.561383043494000172e-02,-6.460678505081800527e-01,1.167729443999999894e+00,-4.448982295999999614e+00,9.552919474799999477e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.586171399999999920e+01
4.000171626379000145e+01,-8.303822409679999339e+01,-2.192000000000000060e-01,3.674199999999999910e+00,1.851131219606999834e-01,-3.030160904528000215e-02,-7.868405244817999744e-01,1.148761676999999981e+00,-4.427765438999999859e+00,9.552443134600000008e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.591660000000000252e+01
4.000171616846999711e+01,-8.303822193572000288e+01,-2.250999999999999945e-01,3.680400000000000116e+00,3.152426254119800042e-01,3.340170262794800449e-01,-7.000681997736200035e-01,1.142013606999999986e+00,-4.377103824999999837e+00,9.551990927500000339e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.597285000000000110e+01
4.000171604705000306e+01,-8.303821933778999664e+01,-2.426000000000000101e-01,3.686399999999999899e+00,5.838831603004399629e-01,1.728039925709800029e-01,-1.988837003924200098e-01,1.171362199000000048e+00,-4.316769271000000074e+00,9.550948716099999558e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.602806199999999848e+01
4.000171591998999787e+01,-8.303821673510999801e+01,-2.474999999999999978e-01,3.698999999999999844e+00,1.540933114522400060e-01,5.601813390165399920e-01,2.753797016409799681e-01,1.216665075999999956e+00,-4.238364688999999963e+00,9.548858067599999799e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.608304100000000147e+01
4.000171581178999958e+01,-8.303821455567999976e+01,-2.506999999999999784e-01,3.718199999999999950e+00,4.712807964929999899e-02,6.798743984242400229e-01,3.303473464996199982e-01,1.249725028999999932e+00,-4.189212873999999864e+00,9.546240644099999884e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.613888899999999893e+01
4.000171574693000309e+01,-8.303821324239000035e+01,-2.487000000000000044e-01,3.732699999999999907e+00,-1.634822303941200206e-01,8.801734148273000491e-01,4.819258901804000517e-01,1.262645613999999972e+00,-4.160660331999999961e+00,9.544435655099999849e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.619384600000000063e+01
4.000171566198000050e+01,-8.303821148491999793e+01,-2.414999999999999925e-01,3.747500000000000053e+00,-3.882610317229600039e-01,6.912605391622800299e-01,4.250139778136199364e-01,1.279131108999999933e+00,-4.150035185000000126e+00,9.542589925299999720e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.624790099999999882e+01
4.000171549747999933e+01,-8.303820795027999679e+01,-2.290000000000000091e-01,3.771599999999999842e+00,-4.555644312724599909e-01,4.240768938683600053e-01,4.191203259248399982e-01,1.312481430999999921e+00,-4.136200954999999624e+00,9.540053980599999761e+01,2.024000000000000000e+03,1.100000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,3.630318799999999868e+01
